ID,Price
Gula Konsumsi/Riau/2024-10-06,17427.06
Gula Konsumsi/Riau/2024-10-07,17459.379
Gula Konsumsi/Riau/2024-10-08,17456.479
Gula Konsumsi/Riau/2024-10-09,17475.314
Gula Konsumsi/Riau/2024-10-10,17464.797
Gula Konsumsi/Riau/2024-10-11,17468.309
Gula Konsumsi/Riau/2024-10-12,17478.742
Gula Konsumsi/Riau/2024-10-13,17453.23
Gula Konsumsi/Riau/2024-10-14,17479.645
Gula Konsumsi/Riau/2024-10-15,17474.348
Gula Konsumsi/Riau/2024-10-16,17494.7
Gula Konsumsi/Riau/2024-10-17,17478.312
Gula Konsumsi/Riau/2024-10-18,17470.309
Gula Konsumsi/Riau/2024-10-19,17479.848
Gula Konsumsi/Riau/2024-10-20,17462.553
Gula Konsumsi/Riau/2024-10-21,17476.174
Gula Konsumsi/Riau/2024-10-22,17483.564
Gula Konsumsi/Riau/2024-10-23,17486.398
Gula Konsumsi/Riau/2024-10-24,17493.586
Gula Konsumsi/Riau/2024-10-25,17483.766
Gula Konsumsi/Riau/2024-10-26,17464.617
Gula Konsumsi/Riau/2024-10-27,17451.387
Gula Konsumsi/Riau/2024-10-28,17489.553
Gula Konsumsi/Riau/2024-10-29,17480.959
Gula Konsumsi/Riau/2024-10-30,17487.834
Gula Konsumsi/Riau/2024-10-31,17493.883
Gula Konsumsi/Riau/2024-11-01,17455.96
Gula Konsumsi/Riau/2024-11-02,17459.816
Gula Konsumsi/Riau/2024-11-03,17422.94
Gula Konsumsi/Riau/2024-11-04,17448.35
Gula Konsumsi/Riau/2024-11-05,17440.05
Gula Konsumsi/Riau/2024-11-06,17450.352
Gula Konsumsi/Riau/2024-11-07,17414.176
Gula Konsumsi/Riau/2024-11-08,17420.498
Gula Konsumsi/Riau/2024-11-09,17435.89
Gula Konsumsi/Riau/2024-11-10,17418.113
Gula Konsumsi/Riau/2024-11-11,17465.037
Gula Konsumsi/Riau/2024-11-12,17460.434
Gula Konsumsi/Riau/2024-11-13,17464.914
Gula Konsumsi/Riau/2024-11-14,17449.86
Gula Konsumsi/Riau/2024-11-15,17435.719
Gula Konsumsi/Riau/2024-11-16,17449.734
Gula Konsumsi/Riau/2024-11-17,17435.031
Gula Konsumsi/Riau/2024-11-18,17469.908
Gula Konsumsi/Riau/2024-11-19,17470.87
Gula Konsumsi/Riau/2024-11-20,17502.807
Gula Konsumsi/Riau/2024-11-21,17474.924
Gula Konsumsi/Riau/2024-11-22,17454.81
Gula Konsumsi/Riau/2024-11-23,17454.54
Gula Konsumsi/Riau/2024-11-24,17474.656
Gula Konsumsi/Riau/2024-11-25,17511.838
Gula Konsumsi/Riau/2024-11-26,17469.115
Gula Konsumsi/Riau/2024-11-27,17471.604
Gula Konsumsi/Riau/2024-11-28,17456.438
Gula Konsumsi/Riau/2024-11-29,17449.629
Gula Konsumsi/Riau/2024-11-30,17441.152
Gula Konsumsi/Riau/2024-12-01,17408.785
Gula Konsumsi/Riau/2024-12-02,17425.018
Gula Konsumsi/Riau/2024-12-03,17401.178
Gula Konsumsi/Riau/2024-12-04,17433.428
Gula Konsumsi/Riau/2024-12-05,17413.18
Gula Konsumsi/Riau/2024-12-06,17375.674
Gula Konsumsi/Riau/2024-12-07,17369.879
Gula Konsumsi/Riau/2024-12-08,17389.639
Gula Konsumsi/Riau/2024-12-09,17451.896
Gula Konsumsi/Riau/2024-12-10,17433.08
Gula Konsumsi/Riau/2024-12-11,17442.982
Gula Konsumsi/Riau/2024-12-12,17439.969
Gula Konsumsi/Riau/2024-12-13,17434.674
Gula Konsumsi/Riau/2024-12-14,17442.607
Gula Konsumsi/Riau/2024-12-15,17433.854
Gula Konsumsi/Riau/2024-12-16,17451.959
Gula Konsumsi/Riau/2024-12-17,17427.238
Gula Konsumsi/Riau/2024-12-18,17449.186
Gula Konsumsi/Riau/2024-12-19,17424.855
Gula Konsumsi/Riau/2024-12-20,17432.213
Gula Konsumsi/Riau/2024-12-21,17436.389
Gula Konsumsi/Riau/2024-12-22,17455.664
Gula Konsumsi/Riau/2024-12-23,17470.941
Gula Konsumsi/Riau/2024-12-24,17470.28
Gula Konsumsi/Riau/2024-12-25,17474.598
Gula Konsumsi/Riau/2024-12-26,17445.115
Gula Konsumsi/Riau/2024-12-27,17444.719
Gula Konsumsi/Riau/2024-12-28,17455.342
Gula Konsumsi/Riau/2024-12-29,17460.234
Gula Konsumsi/Riau/2024-12-30,17493.324
Gula Konsumsi/Riau/2024-12-31,17479.97
Gula Konsumsi/Sulawesi Barat/2024-10-01,18042.617
Gula Konsumsi/Sulawesi Barat/2024-10-02,18067.6
Gula Konsumsi/Sulawesi Barat/2024-10-03,18068.744
Gula Konsumsi/Sulawesi Barat/2024-10-04,18075.361
Gula Konsumsi/Sulawesi Barat/2024-10-05,18096.572
Gula Konsumsi/Sulawesi Barat/2024-10-06,18056.223
Gula Konsumsi/Sulawesi Barat/2024-10-07,18040.031
Gula Konsumsi/Sulawesi Barat/2024-10-08,18072.898
Gula Konsumsi/Sulawesi Barat/2024-10-09,18097.258
Gula Konsumsi/Sulawesi Barat/2024-10-10,18031.28
Gula Konsumsi/Sulawesi Barat/2024-10-11,18065.156
Gula Konsumsi/Sulawesi Barat/2024-10-12,18113.668
Gula Konsumsi/Sulawesi Barat/2024-10-13,18077.107
Gula Konsumsi/Sulawesi Barat/2024-10-14,18071.41
Gula Konsumsi/Sulawesi Barat/2024-10-15,18083.232
Gula Konsumsi/Sulawesi Barat/2024-10-16,18081.15
Gula Konsumsi/Sulawesi Barat/2024-10-17,18058.555
Gula Konsumsi/Sulawesi Barat/2024-10-18,18076.91
Gula Konsumsi/Sulawesi Barat/2024-10-19,18099.664
Gula Konsumsi/Sulawesi Barat/2024-10-20,18074.154
Gula Konsumsi/Sulawesi Barat/2024-10-21,18062.11
Gula Konsumsi/Sulawesi Barat/2024-10-22,18097.377
Gula Konsumsi/Sulawesi Barat/2024-10-23,18099.72
Gula Konsumsi/Sulawesi Barat/2024-10-24,18077.928
Gula Konsumsi/Sulawesi Barat/2024-10-25,18097.955
Gula Konsumsi/Sulawesi Barat/2024-10-26,18125.008
Gula Konsumsi/Sulawesi Barat/2024-10-27,18102.611
Gula Konsumsi/Sulawesi Barat/2024-10-28,18104.846
Gula Konsumsi/Sulawesi Barat/2024-10-29,18118.213
Gula Konsumsi/Sulawesi Barat/2024-10-30,18128.0
Gula Konsumsi/Sulawesi Barat/2024-10-31,18117.588
Gula Konsumsi/Sulawesi Barat/2024-11-01,18072.715
Gula Konsumsi/Sulawesi Barat/2024-11-02,18112.705
Gula Konsumsi/Sulawesi Barat/2024-11-03,18068.572
Gula Konsumsi/Sulawesi Barat/2024-11-04,18027.77
Gula Konsumsi/Sulawesi Barat/2024-11-05,18058.254
Gula Konsumsi/Sulawesi Barat/2024-11-06,18081.154
Gula Konsumsi/Sulawesi Barat/2024-11-07,18066.33
Gula Konsumsi/Sulawesi Barat/2024-11-08,18096.674
Gula Konsumsi/Sulawesi Barat/2024-11-09,18128.84
Gula Konsumsi/Sulawesi Barat/2024-11-10,18073.486
Gula Konsumsi/Sulawesi Barat/2024-11-11,18046.91
Gula Konsumsi/Sulawesi Barat/2024-11-12,18114.492
Gula Konsumsi/Sulawesi Barat/2024-11-13,18124.225
Gula Konsumsi/Sulawesi Barat/2024-11-14,18104.83
Gula Konsumsi/Sulawesi Barat/2024-11-15,18105.805
Gula Konsumsi/Sulawesi Barat/2024-11-16,18123.51
Gula Konsumsi/Sulawesi Barat/2024-11-17,18099.883
Gula Konsumsi/Sulawesi Barat/2024-11-18,18102.629
Gula Konsumsi/Sulawesi Barat/2024-11-19,18107.64
Gula Konsumsi/Sulawesi Barat/2024-11-20,18113.709
Gula Konsumsi/Sulawesi Barat/2024-11-21,18091.803
Gula Konsumsi/Sulawesi Barat/2024-11-22,18096.5
Gula Konsumsi/Sulawesi Barat/2024-11-23,18137.111
Gula Konsumsi/Sulawesi Barat/2024-11-24,18093.773
Gula Konsumsi/Sulawesi Barat/2024-11-25,18103.053
Gula Konsumsi/Sulawesi Barat/2024-11-26,18122.01
Gula Konsumsi/Sulawesi Barat/2024-11-27,18132.725
Gula Konsumsi/Sulawesi Barat/2024-11-28,18108.207
Gula Konsumsi/Sulawesi Barat/2024-11-29,18117.744
Gula Konsumsi/Sulawesi Barat/2024-11-30,18168.848
Gula Konsumsi/Sulawesi Barat/2024-12-01,18086.127
Gula Konsumsi/Sulawesi Barat/2024-12-02,18063.258
Gula Konsumsi/Sulawesi Barat/2024-12-03,18079.936
Gula Konsumsi/Sulawesi Barat/2024-12-04,18089.121
Gula Konsumsi/Sulawesi Barat/2024-12-05,18076.172
Gula Konsumsi/Sulawesi Barat/2024-12-06,18122.758
Gula Konsumsi/Sulawesi Barat/2024-12-07,18163.98
Gula Konsumsi/Sulawesi Barat/2024-12-08,18132.363
Gula Konsumsi/Sulawesi Barat/2024-12-09,18156.041
Gula Konsumsi/Sulawesi Barat/2024-12-10,18094.49
Gula Konsumsi/Sulawesi Barat/2024-12-11,18113.63
Gula Konsumsi/Sulawesi Barat/2024-12-12,18177.045
Gula Konsumsi/Sulawesi Barat/2024-12-13,18194.582
Gula Konsumsi/Sulawesi Barat/2024-12-14,18250.496
Gula Konsumsi/Sulawesi Barat/2024-12-15,18184.664
Gula Konsumsi/Sulawesi Barat/2024-12-16,18193.44
Gula Konsumsi/Sulawesi Barat/2024-12-17,18176.473
Gula Konsumsi/Sulawesi Barat/2024-12-18,18220.916
Gula Konsumsi/Sulawesi Barat/2024-12-19,18192.297
Gula Konsumsi/Sulawesi Barat/2024-12-20,18241.273
Gula Konsumsi/Sulawesi Barat/2024-12-21,18300.48
Gula Konsumsi/Sulawesi Barat/2024-12-22,18406.088
Gula Konsumsi/Sulawesi Barat/2024-12-23,18350.117
Gula Konsumsi/Sulawesi Barat/2024-12-24,18263.908
Gula Konsumsi/Sulawesi Barat/2024-12-25,18320.424
Gula Konsumsi/Sulawesi Barat/2024-12-26,18307.322
Gula Konsumsi/Sulawesi Barat/2024-12-27,18339.932
Gula Konsumsi/Sulawesi Barat/2024-12-28,18404.469
Gula Konsumsi/Sulawesi Barat/2024-12-29,18365.566
Gula Konsumsi/Sulawesi Barat/2024-12-30,18297.564
Gula Konsumsi/Sulawesi Barat/2024-12-31,18281.096
Gula Konsumsi/Sulawesi Selatan/2024-10-01,17761.904
Gula Konsumsi/Sulawesi Selatan/2024-10-02,17775.17
Gula Konsumsi/Sulawesi Selatan/2024-10-03,17783.334
Gula Konsumsi/Sulawesi Selatan/2024-10-04,17766.18
Gula Konsumsi/Sulawesi Selatan/2024-10-05,17752.926
Gula Konsumsi/Sulawesi Selatan/2024-10-06,17734.918
Gula Konsumsi/Sulawesi Selatan/2024-10-07,17752.36
Gula Konsumsi/Sulawesi Selatan/2024-10-08,17757.848
Gula Konsumsi/Sulawesi Selatan/2024-10-09,17757.87
Gula Konsumsi/Sulawesi Selatan/2024-10-10,17760.473
Gula Konsumsi/Sulawesi Selatan/2024-10-11,17752.658
Gula Konsumsi/Sulawesi Selatan/2024-10-12,17762.674
Gula Konsumsi/Sulawesi Selatan/2024-10-13,17744.652
Gula Konsumsi/Sulawesi Selatan/2024-10-14,17773.52
Gula Konsumsi/Sulawesi Selatan/2024-10-15,17766.531
Gula Konsumsi/Sulawesi Selatan/2024-10-16,17762.664
Gula Konsumsi/Sulawesi Selatan/2024-10-17,17772.38
Gula Konsumsi/Sulawesi Selatan/2024-10-18,17748.791
Gula Konsumsi/Sulawesi Selatan/2024-10-19,17755.332
Gula Konsumsi/Sulawesi Selatan/2024-10-20,17735.424
Gula Konsumsi/Sulawesi Selatan/2024-10-21,17768.695
Gula Konsumsi/Sulawesi Selatan/2024-10-22,17760.828
Gula Konsumsi/Sulawesi Selatan/2024-10-23,17761.916
Gula Konsumsi/Sulawesi Selatan/2024-10-24,17757.564
Gula Konsumsi/Sulawesi Selatan/2024-10-25,17744.912
Gula Konsumsi/Sulawesi Selatan/2024-10-26,17726.795
Gula Konsumsi/Sulawesi Selatan/2024-10-27,17710.951
Gula Konsumsi/Sulawesi Selatan/2024-10-28,17736.248
Gula Konsumsi/Sulawesi Selatan/2024-10-29,17731.53
Gula Konsumsi/Sulawesi Selatan/2024-10-30,17734.797
Gula Konsumsi/Sulawesi Selatan/2024-10-31,17736.07
Gula Konsumsi/Sulawesi Selatan/2024-11-01,17753.502
Gula Konsumsi/Sulawesi Selatan/2024-11-02,17756.94
Gula Konsumsi/Sulawesi Selatan/2024-11-03,17735.955
Gula Konsumsi/Sulawesi Selatan/2024-11-04,17744.363
Gula Konsumsi/Sulawesi Selatan/2024-11-05,17737.998
Gula Konsumsi/Sulawesi Selatan/2024-11-06,17748.299
Gula Konsumsi/Sulawesi Selatan/2024-11-07,17724.91
Gula Konsumsi/Sulawesi Selatan/2024-11-08,17727.895
Gula Konsumsi/Sulawesi Selatan/2024-11-09,17709.707
Gula Konsumsi/Sulawesi Selatan/2024-11-10,17699.42
Gula Konsumsi/Sulawesi Selatan/2024-11-11,17729.348
Gula Konsumsi/Sulawesi Selatan/2024-11-12,17733.133
Gula Konsumsi/Sulawesi Selatan/2024-11-13,17737.613
Gula Konsumsi/Sulawesi Selatan/2024-11-14,17725.668
Gula Konsumsi/Sulawesi Selatan/2024-11-15,17699.879
Gula Konsumsi/Sulawesi Selatan/2024-11-16,17702.389
Gula Konsumsi/Sulawesi Selatan/2024-11-17,17706.297
Gula Konsumsi/Sulawesi Selatan/2024-11-18,17741.918
Gula Konsumsi/Sulawesi Selatan/2024-11-19,17746.754
Gula Konsumsi/Sulawesi Selatan/2024-11-20,17684.535
Gula Konsumsi/Sulawesi Selatan/2024-11-21,17668.953
Gula Konsumsi/Sulawesi Selatan/2024-11-22,17647.594
Gula Konsumsi/Sulawesi Selatan/2024-11-23,17647.312
Gula Konsumsi/Sulawesi Selatan/2024-11-24,17585.84
Gula Konsumsi/Sulawesi Selatan/2024-11-25,17611.814
Gula Konsumsi/Sulawesi Selatan/2024-11-26,17591.27
Gula Konsumsi/Sulawesi Selatan/2024-11-27,17593.889
Gula Konsumsi/Sulawesi Selatan/2024-11-28,17580.973
Gula Konsumsi/Sulawesi Selatan/2024-11-29,17572.596
Gula Konsumsi/Sulawesi Selatan/2024-11-30,17571.264
Gula Konsumsi/Sulawesi Selatan/2024-12-01,17615.805
Gula Konsumsi/Sulawesi Selatan/2024-12-02,17675.244
Gula Konsumsi/Sulawesi Selatan/2024-12-03,17672.209
Gula Konsumsi/Sulawesi Selatan/2024-12-04,17673.248
Gula Konsumsi/Sulawesi Selatan/2024-12-05,17658.846
Gula Konsumsi/Sulawesi Selatan/2024-12-06,17650.227
Gula Konsumsi/Sulawesi Selatan/2024-12-07,17646.139
Gula Konsumsi/Sulawesi Selatan/2024-12-08,17657.318
Gula Konsumsi/Sulawesi Selatan/2024-12-09,17686.863
Gula Konsumsi/Sulawesi Selatan/2024-12-10,17685.807
Gula Konsumsi/Sulawesi Selatan/2024-12-11,17690.893
Gula Konsumsi/Sulawesi Selatan/2024-12-12,17718.713
Gula Konsumsi/Sulawesi Selatan/2024-12-13,17707.291
Gula Konsumsi/Sulawesi Selatan/2024-12-14,17714.807
Gula Konsumsi/Sulawesi Selatan/2024-12-15,17680.588
Gula Konsumsi/Sulawesi Selatan/2024-12-16,17731.936
Gula Konsumsi/Sulawesi Selatan/2024-12-17,17747.578
Gula Konsumsi/Sulawesi Selatan/2024-12-18,17732.252
Gula Konsumsi/Sulawesi Selatan/2024-12-19,17713.025
Gula Konsumsi/Sulawesi Selatan/2024-12-20,17706.096
Gula Konsumsi/Sulawesi Selatan/2024-12-21,17707.273
Gula Konsumsi/Sulawesi Selatan/2024-12-22,17690.041
Gula Konsumsi/Sulawesi Selatan/2024-12-23,17724.508
Gula Konsumsi/Sulawesi Selatan/2024-12-24,17725.709
Gula Konsumsi/Sulawesi Selatan/2024-12-25,17730.094
Gula Konsumsi/Sulawesi Selatan/2024-12-26,17709.375
Gula Konsumsi/Sulawesi Selatan/2024-12-27,17707.41
Gula Konsumsi/Sulawesi Selatan/2024-12-28,17715.043
Gula Konsumsi/Sulawesi Selatan/2024-12-29,17695.309
Gula Konsumsi/Sulawesi Selatan/2024-12-30,17731.654
Gula Konsumsi/Sulawesi Selatan/2024-12-31,17735.791
Gula Konsumsi/Sulawesi Tengah/2024-10-01,18716.928
Gula Konsumsi/Sulawesi Tengah/2024-10-02,18763.557
Gula Konsumsi/Sulawesi Tengah/2024-10-03,18799.203
Gula Konsumsi/Sulawesi Tengah/2024-10-04,18785.725
Gula Konsumsi/Sulawesi Tengah/2024-10-05,18756.023
Gula Konsumsi/Sulawesi Tengah/2024-10-06,18730.002
Gula Konsumsi/Sulawesi Tengah/2024-10-07,18742.654
Gula Konsumsi/Sulawesi Tengah/2024-10-08,18747.57
Gula Konsumsi/Sulawesi Tengah/2024-10-09,18756.826
Gula Konsumsi/Sulawesi Tengah/2024-10-10,18717.512
Gula Konsumsi/Sulawesi Tengah/2024-10-11,18727.828
Gula Konsumsi/Sulawesi Tengah/2024-10-12,18749.086
Gula Konsumsi/Sulawesi Tengah/2024-10-13,18711.3
Gula Konsumsi/Sulawesi Tengah/2024-10-14,18741.047
Gula Konsumsi/Sulawesi Tengah/2024-10-15,18727.312
Gula Konsumsi/Sulawesi Tengah/2024-10-16,18724.572
Gula Konsumsi/Sulawesi Tengah/2024-10-17,18691.89
Gula Konsumsi/Sulawesi Tengah/2024-10-18,18690.37
Gula Konsumsi/Sulawesi Tengah/2024-10-19,18725.664
Gula Konsumsi/Sulawesi Tengah/2024-10-20,18701.805
Gula Konsumsi/Sulawesi Tengah/2024-10-21,18695.734
Gula Konsumsi/Sulawesi Tengah/2024-10-22,18711.293
Gula Konsumsi/Sulawesi Tengah/2024-10-23,18700.113
Gula Konsumsi/Sulawesi Tengah/2024-10-24,18672.402
Gula Konsumsi/Sulawesi Tengah/2024-10-25,18665.752
Gula Konsumsi/Sulawesi Tengah/2024-10-26,18676.723
Gula Konsumsi/Sulawesi Tengah/2024-10-27,18657.709
Gula Konsumsi/Sulawesi Tengah/2024-10-28,18697.104
Gula Konsumsi/Sulawesi Tengah/2024-10-29,18681.303
Gula Konsumsi/Sulawesi Tengah/2024-10-30,18667.502
Gula Konsumsi/Sulawesi Tengah/2024-10-31,18670.787
Gula Konsumsi/Sulawesi Tengah/2024-11-01,18667.514
Gula Konsumsi/Sulawesi Tengah/2024-11-02,18725.955
Gula Konsumsi/Sulawesi Tengah/2024-11-03,18695.666
Gula Konsumsi/Sulawesi Tengah/2024-11-04,18709.334
Gula Konsumsi/Sulawesi Tengah/2024-11-05,18708.37
Gula Konsumsi/Sulawesi Tengah/2024-11-06,18733.957
Gula Konsumsi/Sulawesi Tengah/2024-11-07,18719.074
Gula Konsumsi/Sulawesi Tengah/2024-11-08,18729.27
Gula Konsumsi/Sulawesi Tengah/2024-11-09,18742.611
Gula Konsumsi/Sulawesi Tengah/2024-11-10,18721.873
Gula Konsumsi/Sulawesi Tengah/2024-11-11,18733.295
Gula Konsumsi/Sulawesi Tengah/2024-11-12,18718.34
Gula Konsumsi/Sulawesi Tengah/2024-11-13,18729.049
Gula Konsumsi/Sulawesi Tengah/2024-11-14,18721.512
Gula Konsumsi/Sulawesi Tengah/2024-11-15,18706.984
Gula Konsumsi/Sulawesi Tengah/2024-11-16,18730.879
Gula Konsumsi/Sulawesi Tengah/2024-11-17,18696.455
Gula Konsumsi/Sulawesi Tengah/2024-11-18,18605.04
Gula Konsumsi/Sulawesi Tengah/2024-11-19,18688.55
Gula Konsumsi/Sulawesi Tengah/2024-11-20,18722.486
Gula Konsumsi/Sulawesi Tengah/2024-11-21,18694.639
Gula Konsumsi/Sulawesi Tengah/2024-11-22,18669.227
Gula Konsumsi/Sulawesi Tengah/2024-11-23,18697.492
Gula Konsumsi/Sulawesi Tengah/2024-11-24,18672.172
Gula Konsumsi/Sulawesi Tengah/2024-11-25,18696.693
Gula Konsumsi/Sulawesi Tengah/2024-11-26,18668.572
Gula Konsumsi/Sulawesi Tengah/2024-11-27,18678.348
Gula Konsumsi/Sulawesi Tengah/2024-11-28,18650.795
Gula Konsumsi/Sulawesi Tengah/2024-11-29,18649.805
Gula Konsumsi/Sulawesi Tengah/2024-11-30,18666.16
Gula Konsumsi/Sulawesi Tengah/2024-12-01,18706.115
Gula Konsumsi/Sulawesi Tengah/2024-12-02,18752.824
Gula Konsumsi/Sulawesi Tengah/2024-12-03,18740.764
Gula Konsumsi/Sulawesi Tengah/2024-12-04,18771.688
Gula Konsumsi/Sulawesi Tengah/2024-12-05,18735.426
Gula Konsumsi/Sulawesi Tengah/2024-12-06,18725.244
Gula Konsumsi/Sulawesi Tengah/2024-12-07,18736.006
Gula Konsumsi/Sulawesi Tengah/2024-12-08,18744.549
Gula Konsumsi/Sulawesi Tengah/2024-12-09,18763.693
Gula Konsumsi/Sulawesi Tengah/2024-12-10,18735.613
Gula Konsumsi/Sulawesi Tengah/2024-12-11,18745.186
Gula Konsumsi/Sulawesi Tengah/2024-12-12,18727.07
Gula Konsumsi/Sulawesi Tengah/2024-12-13,18739.7
Gula Konsumsi/Sulawesi Tengah/2024-12-14,18770.08
Gula Konsumsi/Sulawesi Tengah/2024-12-15,18713.967
Gula Konsumsi/Sulawesi Tengah/2024-12-16,18756.197
Gula Konsumsi/Sulawesi Tengah/2024-12-17,18588.217
Gula Konsumsi/Sulawesi Tengah/2024-12-18,18706.291
Gula Konsumsi/Sulawesi Tengah/2024-12-19,18657.205
Gula Konsumsi/Sulawesi Tengah/2024-12-20,18632.463
Gula Konsumsi/Sulawesi Tengah/2024-12-21,18661.186
Gula Konsumsi/Sulawesi Tengah/2024-12-22,18646.168
Gula Konsumsi/Sulawesi Tengah/2024-12-23,18710.365
Gula Konsumsi/Sulawesi Tengah/2024-12-24,18724.918
Gula Konsumsi/Sulawesi Tengah/2024-12-25,18708.06
Gula Konsumsi/Sulawesi Tengah/2024-12-26,18672.982
Gula Konsumsi/Sulawesi Tengah/2024-12-27,18697.053
Gula Konsumsi/Sulawesi Tengah/2024-12-28,18711.787
Gula Konsumsi/Sulawesi Tengah/2024-12-29,18679.35
Gula Konsumsi/Sulawesi Tengah/2024-12-30,18715.64
Gula Konsumsi/Sulawesi Tengah/2024-12-31,18680.123
Gula Konsumsi/Sulawesi Tenggara/2024-10-01,18797.613
Gula Konsumsi/Sulawesi Tenggara/2024-10-02,18835.115
Gula Konsumsi/Sulawesi Tenggara/2024-10-03,18835.434
Gula Konsumsi/Sulawesi Tenggara/2024-10-04,18824.781
Gula Konsumsi/Sulawesi Tenggara/2024-10-05,18813.77
Gula Konsumsi/Sulawesi Tenggara/2024-10-06,18778.553
Gula Konsumsi/Sulawesi Tenggara/2024-10-07,18817.498
Gula Konsumsi/Sulawesi Tenggara/2024-10-08,18825.307
Gula Konsumsi/Sulawesi Tenggara/2024-10-09,18893.557
Gula Konsumsi/Sulawesi Tenggara/2024-10-10,18856.01
Gula Konsumsi/Sulawesi Tenggara/2024-10-11,18837.695
Gula Konsumsi/Sulawesi Tenggara/2024-10-12,18857.504
Gula Konsumsi/Sulawesi Tenggara/2024-10-13,18820.943
Gula Konsumsi/Sulawesi Tenggara/2024-10-14,18870.02
Gula Konsumsi/Sulawesi Tenggara/2024-10-15,18859.754
Gula Konsumsi/Sulawesi Tenggara/2024-10-16,18852.588
Gula Konsumsi/Sulawesi Tenggara/2024-10-17,18829.936
Gula Konsumsi/Sulawesi Tenggara/2024-10-18,18854.264
Gula Konsumsi/Sulawesi Tenggara/2024-10-19,18869.168
Gula Konsumsi/Sulawesi Tenggara/2024-10-20,18842.227
Gula Konsumsi/Sulawesi Tenggara/2024-10-21,18876.467
Gula Konsumsi/Sulawesi Tenggara/2024-10-22,18869.918
Gula Konsumsi/Sulawesi Tenggara/2024-10-23,18889.3
Gula Konsumsi/Sulawesi Tenggara/2024-10-24,18868.375
Gula Konsumsi/Sulawesi Tenggara/2024-10-25,18864.754
Gula Konsumsi/Sulawesi Tenggara/2024-10-26,18836.387
Gula Konsumsi/Sulawesi Tenggara/2024-10-27,18812.559
Gula Konsumsi/Sulawesi Tenggara/2024-10-28,18860.611
Gula Konsumsi/Sulawesi Tenggara/2024-10-29,18846.38
Gula Konsumsi/Sulawesi Tenggara/2024-10-30,18814.812
Gula Konsumsi/Sulawesi Tenggara/2024-10-31,18804.344
Gula Konsumsi/Sulawesi Tenggara/2024-11-01,18686.941
Gula Konsumsi/Sulawesi Tenggara/2024-11-02,18731.602
Gula Konsumsi/Sulawesi Tenggara/2024-11-03,18690.832
Gula Konsumsi/Sulawesi Tenggara/2024-11-04,18718.584
Gula Konsumsi/Sulawesi Tenggara/2024-11-05,18726.826
Gula Konsumsi/Sulawesi Tenggara/2024-11-06,18742.086
Gula Konsumsi/Sulawesi Tenggara/2024-11-07,18715.648
Gula Konsumsi/Sulawesi Tenggara/2024-11-08,18722.97
Gula Konsumsi/Sulawesi Tenggara/2024-11-09,18791.535
Gula Konsumsi/Sulawesi Tenggara/2024-11-10,18766.205
Gula Konsumsi/Sulawesi Tenggara/2024-11-11,18801.791
Gula Konsumsi/Sulawesi Tenggara/2024-11-12,18811.229
Gula Konsumsi/Sulawesi Tenggara/2024-11-13,18813.533
Gula Konsumsi/Sulawesi Tenggara/2024-11-14,18784.814
Gula Konsumsi/Sulawesi Tenggara/2024-11-15,18753.725
Gula Konsumsi/Sulawesi Tenggara/2024-11-16,18773.379
Gula Konsumsi/Sulawesi Tenggara/2024-11-17,18748.32
Gula Konsumsi/Sulawesi Tenggara/2024-11-18,18810.432
Gula Konsumsi/Sulawesi Tenggara/2024-11-19,18790.385
Gula Konsumsi/Sulawesi Tenggara/2024-11-20,18790.652
Gula Konsumsi/Sulawesi Tenggara/2024-11-21,18780.463
Gula Konsumsi/Sulawesi Tenggara/2024-11-22,18765.826
Gula Konsumsi/Sulawesi Tenggara/2024-11-23,18820.627
Gula Konsumsi/Sulawesi Tenggara/2024-11-24,18775.262
Gula Konsumsi/Sulawesi Tenggara/2024-11-25,18819.598
Gula Konsumsi/Sulawesi Tenggara/2024-11-26,18793.842
Gula Konsumsi/Sulawesi Tenggara/2024-11-27,18786.648
Gula Konsumsi/Sulawesi Tenggara/2024-11-28,18762.074
Gula Konsumsi/Sulawesi Tenggara/2024-11-29,18763.07
Gula Konsumsi/Sulawesi Tenggara/2024-11-30,18786.533
Gula Konsumsi/Sulawesi Tenggara/2024-12-01,18652.465
Gula Konsumsi/Sulawesi Tenggara/2024-12-02,18717.158
Gula Konsumsi/Sulawesi Tenggara/2024-12-03,18695.879
Gula Konsumsi/Sulawesi Tenggara/2024-12-04,18703.176
Gula Konsumsi/Sulawesi Tenggara/2024-12-05,18692.217
Gula Konsumsi/Sulawesi Tenggara/2024-12-06,18691.285
Gula Konsumsi/Sulawesi Tenggara/2024-12-07,18706.352
Gula Konsumsi/Sulawesi Tenggara/2024-12-08,18672.053
Gula Konsumsi/Sulawesi Tenggara/2024-12-09,18810.27
Gula Konsumsi/Sulawesi Tenggara/2024-12-10,18768.34
Gula Konsumsi/Sulawesi Tenggara/2024-12-11,18773.955
Gula Konsumsi/Sulawesi Tenggara/2024-12-12,18671.475
Gula Konsumsi/Sulawesi Tenggara/2024-12-13,18651.648
Gula Konsumsi/Sulawesi Tenggara/2024-12-14,18682.957
Gula Konsumsi/Sulawesi Tenggara/2024-12-15,18599.584
Gula Konsumsi/Sulawesi Tenggara/2024-12-16,18684.164
Gula Konsumsi/Sulawesi Tenggara/2024-12-17,18634.482
Gula Konsumsi/Sulawesi Tenggara/2024-12-18,18640.158
