ID,Price
Bawang Merah/Sulawesi Barat/2024-12-24,38107.367
Bawang Merah/Sulawesi Barat/2024-12-25,38117.215
Bawang Merah/Sulawesi Barat/2024-12-26,38561.832
Bawang Merah/Sulawesi Barat/2024-12-27,38703.594
Bawang Merah/Sulawesi Barat/2024-12-28,39109.035
Bawang Merah/Sulawesi Barat/2024-12-29,38407.414
Bawang Merah/Sulawesi Barat/2024-12-30,37946.797
Bawang Merah/Sulawesi Barat/2024-12-31,37642.582
Bawang Merah/Sulawesi Selatan/2024-10-01,24951.678
Bawang Merah/Sulawesi Selatan/2024-10-02,25024.123
Bawang Merah/Sulawesi Selatan/2024-10-03,24952.252
Bawang Merah/Sulawesi Selatan/2024-10-04,25067.67
Bawang Merah/Sulawesi Selatan/2024-10-05,25062.309
Bawang Merah/Sulawesi Selatan/2024-10-06,25075.262
Bawang Merah/Sulawesi Selatan/2024-10-07,25206.822
Bawang Merah/Sulawesi Selatan/2024-10-08,25166.246
Bawang Merah/Sulawesi Selatan/2024-10-09,25323.268
Bawang Merah/Sulawesi Selatan/2024-10-10,25386.803
Bawang Merah/Sulawesi Selatan/2024-10-11,25394.545
Bawang Merah/Sulawesi Selatan/2024-10-12,25305.27
Bawang Merah/Sulawesi Selatan/2024-10-13,25267.23
Bawang Merah/Sulawesi Selatan/2024-10-14,25482.428
Bawang Merah/Sulawesi Selatan/2024-10-15,25413.258
Bawang Merah/Sulawesi Selatan/2024-10-16,25475.887
Bawang Merah/Sulawesi Selatan/2024-10-17,25494.877
Bawang Merah/Sulawesi Selatan/2024-10-18,25448.875
Bawang Merah/Sulawesi Selatan/2024-10-19,25497.812
Bawang Merah/Sulawesi Selatan/2024-10-20,25434.379
Bawang Merah/Sulawesi Selatan/2024-10-21,25538.627
Bawang Merah/Sulawesi Selatan/2024-10-22,25434.75
Bawang Merah/Sulawesi Selatan/2024-10-23,25534.37
Bawang Merah/Sulawesi Selatan/2024-10-24,25722.777
Bawang Merah/Sulawesi Selatan/2024-10-25,25715.613
Bawang Merah/Sulawesi Selatan/2024-10-26,25539.885
Bawang Merah/Sulawesi Selatan/2024-10-27,25543.803
Bawang Merah/Sulawesi Selatan/2024-10-28,25655.93
Bawang Merah/Sulawesi Selatan/2024-10-29,25683.441
Bawang Merah/Sulawesi Selatan/2024-10-30,25705.709
Bawang Merah/Sulawesi Selatan/2024-10-31,25600.59
Bawang Merah/Sulawesi Selatan/2024-11-01,24936.543
Bawang Merah/Sulawesi Selatan/2024-11-02,24924.266
Bawang Merah/Sulawesi Selatan/2024-11-03,25285.73
Bawang Merah/Sulawesi Selatan/2024-11-04,25456.922
Bawang Merah/Sulawesi Selatan/2024-11-05,25348.158
Bawang Merah/Sulawesi Selatan/2024-11-06,25352.303
Bawang Merah/Sulawesi Selatan/2024-11-07,25753.309
Bawang Merah/Sulawesi Selatan/2024-11-08,25732.7
Bawang Merah/Sulawesi Selatan/2024-11-09,26326.855
Bawang Merah/Sulawesi Selatan/2024-11-10,26337.867
Bawang Merah/Sulawesi Selatan/2024-11-11,27079.877
Bawang Merah/Sulawesi Selatan/2024-11-12,27524.12
Bawang Merah/Sulawesi Selatan/2024-11-13,27575.754
Bawang Merah/Sulawesi Selatan/2024-11-14,27948.232
Bawang Merah/Sulawesi Selatan/2024-11-15,27947.756
Bawang Merah/Sulawesi Selatan/2024-11-16,27896.062
Bawang Merah/Sulawesi Selatan/2024-11-17,27828.877
Bawang Merah/Sulawesi Selatan/2024-11-18,28092.855
Bawang Merah/Sulawesi Selatan/2024-11-19,28059.447
Bawang Merah/Sulawesi Selatan/2024-11-20,28261.074
Bawang Merah/Sulawesi Selatan/2024-11-21,28289.43
Bawang Merah/Sulawesi Selatan/2024-11-22,28173.287
Bawang Merah/Sulawesi Selatan/2024-11-23,28234.531
Bawang Merah/Sulawesi Selatan/2024-11-24,28329.902
Bawang Merah/Sulawesi Selatan/2024-11-25,28383.523
Bawang Merah/Sulawesi Selatan/2024-11-26,28532.602
Bawang Merah/Sulawesi Selatan/2024-11-27,28477.469
Bawang Merah/Sulawesi Selatan/2024-11-28,28575.008
Bawang Merah/Sulawesi Selatan/2024-11-29,28558.16
Bawang Merah/Sulawesi Selatan/2024-11-30,28489.223
Bawang Merah/Sulawesi Selatan/2024-12-01,28587.79
Bawang Merah/Sulawesi Selatan/2024-12-02,28953.535
Bawang Merah/Sulawesi Selatan/2024-12-03,28972.648
Bawang Merah/Sulawesi Selatan/2024-12-04,29143.635
Bawang Merah/Sulawesi Selatan/2024-12-05,29249.129
Bawang Merah/Sulawesi Selatan/2024-12-06,29587.945
Bawang Merah/Sulawesi Selatan/2024-12-07,29611.611
Bawang Merah/Sulawesi Selatan/2024-12-08,30042.963
Bawang Merah/Sulawesi Selatan/2024-12-09,30214.217
Bawang Merah/Sulawesi Selatan/2024-12-10,30744.58
Bawang Merah/Sulawesi Selatan/2024-12-11,30792.414
Bawang Merah/Sulawesi Selatan/2024-12-12,31171.016
Bawang Merah/Sulawesi Selatan/2024-12-13,31131.184
Bawang Merah/Sulawesi Selatan/2024-12-14,31346.285
Bawang Merah/Sulawesi Selatan/2024-12-15,31152.59
Bawang Merah/Sulawesi Selatan/2024-12-16,31946.744
Bawang Merah/Sulawesi Selatan/2024-12-17,31881.992
Bawang Merah/Sulawesi Selatan/2024-12-18,32062.508
Bawang Merah/Sulawesi Selatan/2024-12-19,32140.64
Bawang Merah/Sulawesi Selatan/2024-12-20,32429.787
Bawang Merah/Sulawesi Selatan/2024-12-21,32706.469
Bawang Merah/Sulawesi Selatan/2024-12-22,32619.957
Bawang Merah/Sulawesi Selatan/2024-12-23,32636.645
Bawang Merah/Sulawesi Selatan/2024-12-24,33472.55
Bawang Merah/Sulawesi Selatan/2024-12-25,33482.4
Bawang Merah/Sulawesi Selatan/2024-12-26,33972.7
Bawang Merah/Sulawesi Selatan/2024-12-27,34114.46
Bawang Merah/Sulawesi Selatan/2024-12-28,34260.58
Bawang Merah/Sulawesi Selatan/2024-12-29,34684.418
Bawang Merah/Sulawesi Selatan/2024-12-30,34765.64
Bawang Merah/Sulawesi Selatan/2024-12-31,34804.508
Bawang Merah/Sulawesi Tengah/2024-10-01,32343.48
Bawang Merah/Sulawesi Tengah/2024-10-02,32279.756
Bawang Merah/Sulawesi Tengah/2024-10-03,32143.67
Bawang Merah/Sulawesi Tengah/2024-10-04,31927.395
Bawang Merah/Sulawesi Tengah/2024-10-05,32086.023
Bawang Merah/Sulawesi Tengah/2024-10-06,32066.586
Bawang Merah/Sulawesi Tengah/2024-10-07,32021.018
Bawang Merah/Sulawesi Tengah/2024-10-08,32051.488
Bawang Merah/Sulawesi Tengah/2024-10-09,31926.635
Bawang Merah/Sulawesi Tengah/2024-10-10,31957.234
Bawang Merah/Sulawesi Tengah/2024-10-11,31929.053
Bawang Merah/Sulawesi Tengah/2024-10-12,31865.148
Bawang Merah/Sulawesi Tengah/2024-10-13,31881.008
Bawang Merah/Sulawesi Tengah/2024-10-14,32034.22
Bawang Merah/Sulawesi Tengah/2024-10-15,32035.707
Bawang Merah/Sulawesi Tengah/2024-10-16,32328.236
Bawang Merah/Sulawesi Tengah/2024-10-17,32362.092
Bawang Merah/Sulawesi Tengah/2024-10-18,32293.492
Bawang Merah/Sulawesi Tengah/2024-10-19,32276.613
Bawang Merah/Sulawesi Tengah/2024-10-20,32184.662
Bawang Merah/Sulawesi Tengah/2024-10-21,32383.807
Bawang Merah/Sulawesi Tengah/2024-10-22,32407.838
Bawang Merah/Sulawesi Tengah/2024-10-23,32488.105
Bawang Merah/Sulawesi Tengah/2024-10-24,32616.604
Bawang Merah/Sulawesi Tengah/2024-10-25,32552.256
Bawang Merah/Sulawesi Tengah/2024-10-26,32198.96
Bawang Merah/Sulawesi Tengah/2024-10-27,32160.133
Bawang Merah/Sulawesi Tengah/2024-10-28,32577.771
Bawang Merah/Sulawesi Tengah/2024-10-29,32639.934
Bawang Merah/Sulawesi Tengah/2024-10-30,32393.604
Bawang Merah/Sulawesi Tengah/2024-10-31,32270.318
Bawang Merah/Sulawesi Tengah/2024-11-01,31209.46
Bawang Merah/Sulawesi Tengah/2024-11-02,31197.184
Bawang Merah/Sulawesi Tengah/2024-11-03,31041.64
Bawang Merah/Sulawesi Tengah/2024-11-04,31471.2
Bawang Merah/Sulawesi Tengah/2024-11-05,31563.307
Bawang Merah/Sulawesi Tengah/2024-11-06,31501.057
Bawang Merah/Sulawesi Tengah/2024-11-07,31536.477
Bawang Merah/Sulawesi Tengah/2024-11-08,31495.672
Bawang Merah/Sulawesi Tengah/2024-11-09,31752.729
Bawang Merah/Sulawesi Tengah/2024-11-10,31798.828
Bawang Merah/Sulawesi Tengah/2024-11-11,32463.162
Bawang Merah/Sulawesi Tengah/2024-11-12,32799.688
Bawang Merah/Sulawesi Tengah/2024-11-13,32818.52
Bawang Merah/Sulawesi Tengah/2024-11-14,33058.156
Bawang Merah/Sulawesi Tengah/2024-11-15,33056.652
Bawang Merah/Sulawesi Tengah/2024-11-16,33404.832
Bawang Merah/Sulawesi Tengah/2024-11-17,33381.434
Bawang Merah/Sulawesi Tengah/2024-11-18,33714.184
Bawang Merah/Sulawesi Tengah/2024-11-19,33691.617
Bawang Merah/Sulawesi Tengah/2024-11-20,33669.547
Bawang Merah/Sulawesi Tengah/2024-11-21,33657.66
Bawang Merah/Sulawesi Tengah/2024-11-22,33559.83
Bawang Merah/Sulawesi Tengah/2024-11-23,33508.266
Bawang Merah/Sulawesi Tengah/2024-11-24,33538.477
Bawang Merah/Sulawesi Tengah/2024-11-25,33783.195
Bawang Merah/Sulawesi Tengah/2024-11-26,33738.125
Bawang Merah/Sulawesi Tengah/2024-11-27,33789.5
Bawang Merah/Sulawesi Tengah/2024-11-28,34021.453
Bawang Merah/Sulawesi Tengah/2024-11-29,33977.3
Bawang Merah/Sulawesi Tengah/2024-11-30,33528.035
Bawang Merah/Sulawesi Tengah/2024-12-01,33163.67
Bawang Merah/Sulawesi Tengah/2024-12-02,34207.367
Bawang Merah/Sulawesi Tengah/2024-12-03,34040.918
Bawang Merah/Sulawesi Tengah/2024-12-04,34079.492
Bawang Merah/Sulawesi Tengah/2024-12-05,34100.285
Bawang Merah/Sulawesi Tengah/2024-12-06,34243.426
Bawang Merah/Sulawesi Tengah/2024-12-07,34424.64
Bawang Merah/Sulawesi Tengah/2024-12-08,34537.977
Bawang Merah/Sulawesi Tengah/2024-12-09,34734.855
Bawang Merah/Sulawesi Tengah/2024-12-10,35033.14
Bawang Merah/Sulawesi Tengah/2024-12-11,35007.72
Bawang Merah/Sulawesi Tengah/2024-12-12,34917.156
Bawang Merah/Sulawesi Tengah/2024-12-13,34898.01
Bawang Merah/Sulawesi Tengah/2024-12-14,35078.188
Bawang Merah/Sulawesi Tengah/2024-12-15,34929.645
Bawang Merah/Sulawesi Tengah/2024-12-16,36461.26
Bawang Merah/Sulawesi Tengah/2024-12-17,36411.52
Bawang Merah/Sulawesi Tengah/2024-12-18,36615.215
Bawang Merah/Sulawesi Tengah/2024-12-19,36673.688
Bawang Merah/Sulawesi Tengah/2024-12-20,37296.113
Bawang Merah/Sulawesi Tengah/2024-12-21,37614.37
Bawang Merah/Sulawesi Tengah/2024-12-22,37468.473
Bawang Merah/Sulawesi Tengah/2024-12-23,37732.36
Bawang Merah/Sulawesi Tengah/2024-12-24,38628.742
Bawang Merah/Sulawesi Tengah/2024-12-25,38610.473
Bawang Merah/Sulawesi Tengah/2024-12-26,39526.008
Bawang Merah/Sulawesi Tengah/2024-12-27,39640.652
Bawang Merah/Sulawesi Tengah/2024-12-28,39997.43
Bawang Merah/Sulawesi Tengah/2024-12-29,40378.316
Bawang Merah/Sulawesi Tengah/2024-12-30,40472.15
Bawang Merah/Sulawesi Tengah/2024-12-31,40397.695
Bawang Merah/Sulawesi Tenggara/2024-10-01,30060.695
Bawang Merah/Sulawesi Tenggara/2024-10-02,29996.97
Bawang Merah/Sulawesi Tenggara/2024-10-03,29661.598
Bawang Merah/Sulawesi Tenggara/2024-10-04,29458.59
Bawang Merah/Sulawesi Tenggara/2024-10-05,29540.568
Bawang Merah/Sulawesi Tenggara/2024-10-06,29629.047
Bawang Merah/Sulawesi Tenggara/2024-10-07,29783.834
Bawang Merah/Sulawesi Tenggara/2024-10-08,29828.096
Bawang Merah/Sulawesi Tenggara/2024-10-09,29749.225
Bawang Merah/Sulawesi Tenggara/2024-10-10,29753.426
Bawang Merah/Sulawesi Tenggara/2024-10-11,29669.098
Bawang Merah/Sulawesi Tenggara/2024-10-12,29528.543
Bawang Merah/Sulawesi Tenggara/2024-10-13,29599.93
Bawang Merah/Sulawesi Tenggara/2024-10-14,29746.584
Bawang Merah/Sulawesi Tenggara/2024-10-15,29761.861
Bawang Merah/Sulawesi Tenggara/2024-10-16,29805.945
Bawang Merah/Sulawesi Tenggara/2024-10-17,29801.668
Bawang Merah/Sulawesi Tenggara/2024-10-18,29715.055
Bawang Merah/Sulawesi Tenggara/2024-10-19,29632.832
Bawang Merah/Sulawesi Tenggara/2024-10-20,29651.99
Bawang Merah/Sulawesi Tenggara/2024-10-21,29759.809
Bawang Merah/Sulawesi Tenggara/2024-10-22,29797.63
Bawang Merah/Sulawesi Tenggara/2024-10-23,30005.12
Bawang Merah/Sulawesi Tenggara/2024-10-24,30171.27
Bawang Merah/Sulawesi Tenggara/2024-10-25,30100.434
Bawang Merah/Sulawesi Tenggara/2024-10-26,29865.87
Bawang Merah/Sulawesi Tenggara/2024-10-27,29938.152
Bawang Merah/Sulawesi Tenggara/2024-10-28,30241.615
Bawang Merah/Sulawesi Tenggara/2024-10-29,30268.598
Bawang Merah/Sulawesi Tenggara/2024-10-30,30145.219
Bawang Merah/Sulawesi Tenggara/2024-10-31,29910.572
Bawang Merah/Sulawesi Tenggara/2024-11-01,29214.453
Bawang Merah/Sulawesi Tenggara/2024-11-02,29125.525
Bawang Merah/Sulawesi Tenggara/2024-11-03,28743.352
Bawang Merah/Sulawesi Tenggara/2024-11-04,29204.807
Bawang Merah/Sulawesi Tenggara/2024-11-05,29195.41
Bawang Merah/Sulawesi Tenggara/2024-11-06,29133.16
Bawang Merah/Sulawesi Tenggara/2024-11-07,29415.8
Bawang Merah/Sulawesi Tenggara/2024-11-08,29318.85
Bawang Merah/Sulawesi Tenggara/2024-11-09,29499.256
Bawang Merah/Sulawesi Tenggara/2024-11-10,29626.873
Bawang Merah/Sulawesi Tenggara/2024-11-11,30320.662
Bawang Merah/Sulawesi Tenggara/2024-11-12,30670.959
Bawang Merah/Sulawesi Tenggara/2024-11-13,30619.043
Bawang Merah/Sulawesi Tenggara/2024-11-14,30855.486
Bawang Merah/Sulawesi Tenggara/2024-11-15,30797.832
Bawang Merah/Sulawesi Tenggara/2024-11-16,30865.432
Bawang Merah/Sulawesi Tenggara/2024-11-17,30953.139
Bawang Merah/Sulawesi Tenggara/2024-11-18,31431.086
Bawang Merah/Sulawesi Tenggara/2024-11-19,31368.979
Bawang Merah/Sulawesi Tenggara/2024-11-20,31355.484
Bawang Merah/Sulawesi Tenggara/2024-11-21,31361.592
Bawang Merah/Sulawesi Tenggara/2024-11-22,31257.268
Bawang Merah/Sulawesi Tenggara/2024-11-23,31315.54
Bawang Merah/Sulawesi Tenggara/2024-11-24,31494.512
Bawang Merah/Sulawesi Tenggara/2024-11-25,31621.07
Bawang Merah/Sulawesi Tenggara/2024-11-26,31717.357
Bawang Merah/Sulawesi Tenggara/2024-11-27,31777.303
Bawang Merah/Sulawesi Tenggara/2024-11-28,31922.756
Bawang Merah/Sulawesi Tenggara/2024-11-29,31815.926
Bawang Merah/Sulawesi Tenggara/2024-11-30,31538.453
Bawang Merah/Sulawesi Tenggara/2024-12-01,31252.639
Bawang Merah/Sulawesi Tenggara/2024-12-02,32316.924
Bawang Merah/Sulawesi Tenggara/2024-12-03,31964.96
Bawang Merah/Sulawesi Tenggara/2024-12-04,31935.676
Bawang Merah/Sulawesi Tenggara/2024-12-05,31956.467
Bawang Merah/Sulawesi Tenggara/2024-12-06,32337.477
Bawang Merah/Sulawesi Tenggara/2024-12-07,32442.037
Bawang Merah/Sulawesi Tenggara/2024-12-08,32700.941
Bawang Merah/Sulawesi Tenggara/2024-12-09,32972.715
Bawang Merah/Sulawesi Tenggara/2024-12-10,33212.957
Bawang Merah/Sulawesi Tenggara/2024-12-11,33169.17
Bawang Merah/Sulawesi Tenggara/2024-12-12,33078.605
Bawang Merah/Sulawesi Tenggara/2024-12-13,33037.46
Bawang Merah/Sulawesi Tenggara/2024-12-14,33235.258
Bawang Merah/Sulawesi Tenggara/2024-12-15,33197.824
Bawang Merah/Sulawesi Tenggara/2024-12-16,34459.977
Bawang Merah/Sulawesi Tenggara/2024-12-17,34385.89
Bawang Merah/Sulawesi Tenggara/2024-12-18,34666.43
Bawang Merah/Sulawesi Tenggara/2024-12-19,34665.703
Bawang Merah/Sulawesi Tenggara/2024-12-20,35281.645
Bawang Merah/Sulawesi Tenggara/2024-12-21,35609.074
Bawang Merah/Sulawesi Tenggara/2024-12-22,35574.29
Bawang Merah/Sulawesi Tenggara/2024-12-23,35838.656
Bawang Merah/Sulawesi Tenggara/2024-12-24,36933.094
Bawang Merah/Sulawesi Tenggara/2024-12-25,36923.4
Bawang Merah/Sulawesi Tenggara/2024-12-26,38397.53
Bawang Merah/Sulawesi Tenggara/2024-12-27,38456.027
Bawang Merah/Sulawesi Tenggara/2024-12-28,39125.65
Bawang Merah/Sulawesi Tenggara/2024-12-29,39857.688
Bawang Merah/Sulawesi Tenggara/2024-12-30,39632.652
Bawang Merah/Sulawesi Tenggara/2024-12-31,39544.45
Bawang Merah/Sulawesi Utara/2024-10-01,33229.906
Bawang Merah/Sulawesi Utara/2024-10-02,33178.504
Bawang Merah/Sulawesi Utara/2024-10-03,33110.0
Bawang Merah/Sulawesi Utara/2024-10-04,33095.24
Bawang Merah/Sulawesi Utara/2024-10-05,33253.88
Bawang Merah/Sulawesi Utara/2024-10-06,33215.797
Bawang Merah/Sulawesi Utara/2024-10-07,33337.258
Bawang Merah/Sulawesi Utara/2024-10-08,33369.727
Bawang Merah/Sulawesi Utara/2024-10-09,33596.703
Bawang Merah/Sulawesi Utara/2024-10-10,33681.312
Bawang Merah/Sulawesi Utara/2024-10-11,33679.67
Bawang Merah/Sulawesi Utara/2024-10-12,33975.39
Bawang Merah/Sulawesi Utara/2024-10-13,34189.766
Bawang Merah/Sulawesi Utara/2024-10-14,34278.82
Bawang Merah/Sulawesi Utara/2024-10-15,34282.31
Bawang Merah/Sulawesi Utara/2024-10-16,34386.29
Bawang Merah/Sulawesi Utara/2024-10-17,34434.07
Bawang Merah/Sulawesi Utara/2024-10-18,34382.85
Bawang Merah/Sulawesi Utara/2024-10-19,34464.664
Bawang Merah/Sulawesi Utara/2024-10-20,34354.07
Bawang Merah/Sulawesi Utara/2024-10-21,34432.527
Bawang Merah/Sulawesi Utara/2024-10-22,34363.203
Bawang Merah/Sulawesi Utara/2024-10-23,34523.445
Bawang Merah/Sulawesi Utara/2024-10-24,34651.94
Bawang Merah/Sulawesi Utara/2024-10-25,34557.95
Bawang Merah/Sulawesi Utara/2024-10-26,34549.94
Bawang Merah/Sulawesi Utara/2024-10-27,34492.473
Bawang Merah/Sulawesi Utara/2024-10-28,34535.152
Bawang Merah/Sulawesi Utara/2024-10-29,34455.51
Bawang Merah/Sulawesi Utara/2024-10-30,34335.45
Bawang Merah/Sulawesi Utara/2024-10-31,34142.016
Bawang Merah/Sulawesi Utara/2024-11-01,33222.65
Bawang Merah/Sulawesi Utara/2024-11-02,33210.367
Bawang Merah/Sulawesi Utara/2024-11-03,33232.78
Bawang Merah/Sulawesi Utara/2024-11-04,33442.715
Bawang Merah/Sulawesi Utara/2024-11-05,33657.305
Bawang Merah/Sulawesi Utara/2024-11-06,33607.383
Bawang Merah/Sulawesi Utara/2024-11-07,33904.367
Bawang Merah/Sulawesi Utara/2024-11-08,33890.105
Bawang Merah/Sulawesi Utara/2024-11-09,34782.73
Bawang Merah/Sulawesi Utara/2024-11-10,34810.71
Bawang Merah/Sulawesi Utara/2024-11-11,34988.383
Bawang Merah/Sulawesi Utara/2024-11-12,35750.055
Bawang Merah/Sulawesi Utara/2024-11-13,35998.367
Bawang Merah/Sulawesi Utara/2024-11-14,36046.44
Bawang Merah/Sulawesi Utara/2024-11-15,36071.477
Bawang Merah/Sulawesi Utara/2024-11-16,35934.664
Bawang Merah/Sulawesi Utara/2024-11-17,35915.305
Bawang Merah/Sulawesi Utara/2024-11-18,36099.094
Bawang Merah/Sulawesi Utara/2024-11-19,36081.492
Bawang Merah/Sulawesi Utara/2024-11-20,36453.207
Bawang Merah/Sulawesi Utara/2024-11-21,36441.32
Bawang Merah/Sulawesi Utara/2024-11-22,36391.766
Bawang Merah/Sulawesi Utara/2024-11-23,36407.2
Bawang Merah/Sulawesi Utara/2024-11-24,36746.176
Bawang Merah/Sulawesi Utara/2024-11-25,36798.84
Bawang Merah/Sulawesi Utara/2024-11-26,36799.188
Bawang Merah/Sulawesi Utara/2024-11-27,36930.543
Bawang Merah/Sulawesi Utara/2024-11-28,37405.516
Bawang Merah/Sulawesi Utara/2024-11-29,37241.13
Bawang Merah/Sulawesi Utara/2024-11-30,36906.6
Bawang Merah/Sulawesi Utara/2024-12-01,36220.168
Bawang Merah/Sulawesi Utara/2024-12-02,37627.992
Bawang Merah/Sulawesi Utara/2024-12-03,37649.53
Bawang Merah/Sulawesi Utara/2024-12-04,37727.867
Bawang Merah/Sulawesi Utara/2024-12-05,37748.656
Bawang Merah/Sulawesi Utara/2024-12-06,37751.52
Bawang Merah/Sulawesi Utara/2024-12-07,37822.35
Bawang Merah/Sulawesi Utara/2024-12-08,37883.023
Bawang Merah/Sulawesi Utara/2024-12-09,38240.617
Bawang Merah/Sulawesi Utara/2024-12-10,38973.7
Bawang Merah/Sulawesi Utara/2024-12-11,38960.605
Bawang Merah/Sulawesi Utara/2024-12-12,39229.66
Bawang Merah/Sulawesi Utara/2024-12-13,39237.055
Bawang Merah/Sulawesi Utara/2024-12-14,39363.87
Bawang Merah/Sulawesi Utara/2024-12-15,39196.684
Bawang Merah/Sulawesi Utara/2024-12-16,40008.73
Bawang Merah/Sulawesi Utara/2024-12-17,39977.883
Bawang Merah/Sulawesi Utara/2024-12-18,40396.855
Bawang Merah/Sulawesi Utara/2024-12-19,40624.38
Bawang Merah/Sulawesi Utara/2024-12-20,41150.902
Bawang Merah/Sulawesi Utara/2024-12-21,42086.39
Bawang Merah/Sulawesi Utara/2024-12-22,42101.64
Bawang Merah/Sulawesi Utara/2024-12-23,42083.945
Bawang Merah/Sulawesi Utara/2024-12-24,42400.64
Bawang Merah/Sulawesi Utara/2024-12-25,42462.348
Bawang Merah/Sulawesi Utara/2024-12-26,43005.09
Bawang Merah/Sulawesi Utara/2024-12-27,43332.75
Bawang Merah/Sulawesi Utara/2024-12-28,43228.71
Bawang Merah/Sulawesi Utara/2024-12-29,43404.562
Bawang Merah/Sulawesi Utara/2024-12-30,43360.53
Bawang Merah/Sulawesi Utara/2024-12-31,43407.96
Bawang Merah/Sumatera Barat/2024-10-01,24779.371
Bawang Merah/Sumatera Barat/2024-10-02,24804.246
Bawang Merah/Sumatera Barat/2024-10-03,24775.764
Bawang Merah/Sumatera Barat/2024-10-04,24716.574
Bawang Merah/Sumatera Barat/2024-10-05,24749.041
Bawang Merah/Sumatera Barat/2024-10-06,24759.605
Bawang Merah/Sumatera Barat/2024-10-07,24773.336
Bawang Merah/Sumatera Barat/2024-10-08,24826.324
Bawang Merah/Sumatera Barat/2024-10-09,24855.297
Bawang Merah/Sumatera Barat/2024-10-10,24693.766
Bawang Merah/Sumatera Barat/2024-10-11,24828.23
Bawang Merah/Sumatera Barat/2024-10-12,24778.178
Bawang Merah/Sumatera Barat/2024-10-13,24828.443
Bawang Merah/Sumatera Barat/2024-10-14,24966.338
Bawang Merah/Sumatera Barat/2024-10-15,24990.732
Bawang Merah/Sumatera Barat/2024-10-16,24946.838
Bawang Merah/Sumatera Barat/2024-10-17,24935.195
Bawang Merah/Sumatera Barat/2024-10-18,24919.951
Bawang Merah/Sumatera Barat/2024-10-19,24870.06
Bawang Merah/Sumatera Barat/2024-10-20,24801.049
Bawang Merah/Sumatera Barat/2024-10-21,24943.098
Bawang Merah/Sumatera Barat/2024-10-22,25264.424
Bawang Merah/Sumatera Barat/2024-10-23,25372.889
Bawang Merah/Sumatera Barat/2024-10-24,25750.004
Bawang Merah/Sumatera Barat/2024-10-25,25713.207
Bawang Merah/Sumatera Barat/2024-10-26,25866.846
Bawang Merah/Sumatera Barat/2024-10-27,25669.27
Bawang Merah/Sumatera Barat/2024-10-28,25927.791
Bawang Merah/Sumatera Barat/2024-10-29,25978.277
Bawang Merah/Sumatera Barat/2024-10-30,26007.193
Bawang Merah/Sumatera Barat/2024-10-31,25882.98
Bawang Merah/Sumatera Barat/2024-11-01,25186.533
Bawang Merah/Sumatera Barat/2024-11-02,25164.824
Bawang Merah/Sumatera Barat/2024-11-03,25463.115
Bawang Merah/Sumatera Barat/2024-11-04,25580.777
Bawang Merah/Sumatera Barat/2024-11-05,25547.605
Bawang Merah/Sumatera Barat/2024-11-06,25533.506
Bawang Merah/Sumatera Barat/2024-11-07,26062.117
Bawang Merah/Sumatera Barat/2024-11-08,26041.504
Bawang Merah/Sumatera Barat/2024-11-09,27089.037
Bawang Merah/Sumatera Barat/2024-11-10,26876.678
Bawang Merah/Sumatera Barat/2024-11-11,27638.19
Bawang Merah/Sumatera Barat/2024-11-12,27957.502
Bawang Merah/Sumatera Barat/2024-11-13,27998.635
Bawang Merah/Sumatera Barat/2024-11-14,27983.38
Bawang Merah/Sumatera Barat/2024-11-15,27982.9
Bawang Merah/Sumatera Barat/2024-11-16,27850.893
Bawang Merah/Sumatera Barat/2024-11-17,27777.723
Bawang Merah/Sumatera Barat/2024-11-18,28290.86
Bawang Merah/Sumatera Barat/2024-11-19,28179.63
Bawang Merah/Sumatera Barat/2024-11-20,28688.781
Bawang Merah/Sumatera Barat/2024-11-21,28757.477
Bawang Merah/Sumatera Barat/2024-11-22,28994.46
Bawang Merah/Sumatera Barat/2024-11-23,29115.215
Bawang Merah/Sumatera Barat/2024-11-24,29393.18
Bawang Merah/Sumatera Barat/2024-11-25,29526.023
Bawang Merah/Sumatera Barat/2024-11-26,29568.713
Bawang Merah/Sumatera Barat/2024-11-27,29325.9
Bawang Merah/Sumatera Barat/2024-11-28,29495.25
Bawang Merah/Sumatera Barat/2024-11-29,29468.197
Bawang Merah/Sumatera Barat/2024-11-30,29436.17
Bawang Merah/Sumatera Barat/2024-12-01,29493.277
Bawang Merah/Sumatera Barat/2024-12-02,29773.617
Bawang Merah/Sumatera Barat/2024-12-03,29835.035
Bawang Merah/Sumatera Barat/2024-12-04,30104.402
Bawang Merah/Sumatera Barat/2024-12-05,30094.88
Bawang Merah/Sumatera Barat/2024-12-06,30870.76
Bawang Merah/Sumatera Barat/2024-12-07,30850.062
Bawang Merah/Sumatera Barat/2024-12-08,31500.55
Bawang Merah/Sumatera Barat/2024-12-09,31444.955
Bawang Merah/Sumatera Barat/2024-12-10,32547.305
Bawang Merah/Sumatera Barat/2024-12-11,32867.953
Bawang Merah/Sumatera Barat/2024-12-12,33799.023
Bawang Merah/Sumatera Barat/2024-12-13,33849.902
Bawang Merah/Sumatera Barat/2024-12-14,34056.723
Bawang Merah/Sumatera Barat/2024-12-15,33857.44
Bawang Merah/Sumatera Barat/2024-12-16,34405.5
Bawang Merah/Sumatera Barat/2024-12-17,34309.582
Bawang Merah/Sumatera Barat/2024-12-18,34337.94
Bawang Merah/Sumatera Barat/2024-12-19,34283.43
