ID,Price
Bawang Putih Bonggol/Sumatera Barat/2024-12-01,37707.902
Bawang Putih Bonggol/Sumatera Barat/2024-12-02,37672.344
Bawang Putih Bonggol/Sumatera Barat/2024-12-03,37795.754
Bawang Putih Bonggol/Sumatera Barat/2024-12-04,37785.258
Bawang Putih Bonggol/Sumatera Barat/2024-12-05,37755.473
Bawang Putih Bonggol/Sumatera Barat/2024-12-06,37837.28
Bawang Putih Bonggol/Sumatera Barat/2024-12-07,37838.465
Bawang Putih Bonggol/Sumatera Barat/2024-12-08,37852.5
Bawang Putih Bonggol/Sumatera Barat/2024-12-09,37880.312
Bawang Putih Bonggol/Sumatera Barat/2024-12-10,38013.684
Bawang Putih Bonggol/Sumatera Barat/2024-12-11,38025.477
Bawang Putih Bonggol/Sumatera Barat/2024-12-12,38208.684
Bawang Putih Bonggol/Sumatera Barat/2024-12-13,38183.16
Bawang Putih Bonggol/Sumatera Barat/2024-12-14,38174.695
Bawang Putih Bonggol/Sumatera Barat/2024-12-15,38219.594
Bawang Putih Bonggol/Sumatera Barat/2024-12-16,38180.926
Bawang Putih Bonggol/Sumatera Barat/2024-12-17,38231.2
Bawang Putih Bonggol/Sumatera Barat/2024-12-18,38471.773
Bawang Putih Bonggol/Sumatera Barat/2024-12-19,38406.41
Bawang Putih Bonggol/Sumatera Barat/2024-12-20,38395.465
Bawang Putih Bonggol/Sumatera Barat/2024-12-21,38361.746
Bawang Putih Bonggol/Sumatera Barat/2024-12-22,38428.02
Bawang Putih Bonggol/Sumatera Barat/2024-12-23,38443.727
Bawang Putih Bonggol/Sumatera Barat/2024-12-24,38564.89
Bawang Putih Bonggol/Sumatera Barat/2024-12-25,38606.758
Bawang Putih Bonggol/Sumatera Barat/2024-12-26,38794.844
Bawang Putih Bonggol/Sumatera Barat/2024-12-27,38966.902
Bawang Putih Bonggol/Sumatera Barat/2024-12-28,38941.77
Bawang Putih Bonggol/Sumatera Barat/2024-12-29,38975.938
Bawang Putih Bonggol/Sumatera Barat/2024-12-30,38839.156
Bawang Putih Bonggol/Sumatera Barat/2024-12-31,38905.7
Bawang Putih Bonggol/Sumatera Selatan/2024-10-01,37180.29
Bawang Putih Bonggol/Sumatera Selatan/2024-10-02,37176.832
Bawang Putih Bonggol/Sumatera Selatan/2024-10-03,37142.76
Bawang Putih Bonggol/Sumatera Selatan/2024-10-04,37155.973
Bawang Putih Bonggol/Sumatera Selatan/2024-10-05,37125.96
Bawang Putih Bonggol/Sumatera Selatan/2024-10-06,37136.168
Bawang Putih Bonggol/Sumatera Selatan/2024-10-07,37164.074
Bawang Putih Bonggol/Sumatera Selatan/2024-10-08,37184.88
Bawang Putih Bonggol/Sumatera Selatan/2024-10-09,37242.23
Bawang Putih Bonggol/Sumatera Selatan/2024-10-10,37119.92
Bawang Putih Bonggol/Sumatera Selatan/2024-10-11,37148.58
Bawang Putih Bonggol/Sumatera Selatan/2024-10-12,37132.34
Bawang Putih Bonggol/Sumatera Selatan/2024-10-13,37120.324
Bawang Putih Bonggol/Sumatera Selatan/2024-10-14,37188.305
Bawang Putih Bonggol/Sumatera Selatan/2024-10-15,37065.63
Bawang Putih Bonggol/Sumatera Selatan/2024-10-16,37096.875
Bawang Putih Bonggol/Sumatera Selatan/2024-10-17,37004.676
Bawang Putih Bonggol/Sumatera Selatan/2024-10-18,37011.16
Bawang Putih Bonggol/Sumatera Selatan/2024-10-19,36939.992
Bawang Putih Bonggol/Sumatera Selatan/2024-10-20,36988.383
Bawang Putih Bonggol/Sumatera Selatan/2024-10-21,37026.492
Bawang Putih Bonggol/Sumatera Selatan/2024-10-22,37042.562
Bawang Putih Bonggol/Sumatera Selatan/2024-10-23,37056.004
Bawang Putih Bonggol/Sumatera Selatan/2024-10-24,36931.914
Bawang Putih Bonggol/Sumatera Selatan/2024-10-25,36925.297
Bawang Putih Bonggol/Sumatera Selatan/2024-10-26,36895.48
Bawang Putih Bonggol/Sumatera Selatan/2024-10-27,37017.3
Bawang Putih Bonggol/Sumatera Selatan/2024-10-28,37051.234
Bawang Putih Bonggol/Sumatera Selatan/2024-10-29,37079.957
Bawang Putih Bonggol/Sumatera Selatan/2024-10-30,36965.863
Bawang Putih Bonggol/Sumatera Selatan/2024-10-31,36900.664
Bawang Putih Bonggol/Sumatera Selatan/2024-11-01,36838.79
Bawang Putih Bonggol/Sumatera Selatan/2024-11-02,36806.63
Bawang Putih Bonggol/Sumatera Selatan/2024-11-03,36820.47
Bawang Putih Bonggol/Sumatera Selatan/2024-11-04,36822.582
Bawang Putih Bonggol/Sumatera Selatan/2024-11-05,36789.46
Bawang Putih Bonggol/Sumatera Selatan/2024-11-06,36810.52
Bawang Putih Bonggol/Sumatera Selatan/2024-11-07,36713.605
Bawang Putih Bonggol/Sumatera Selatan/2024-11-08,36728.78
Bawang Putih Bonggol/Sumatera Selatan/2024-11-09,36705.203
Bawang Putih Bonggol/Sumatera Selatan/2024-11-10,36699.18
Bawang Putih Bonggol/Sumatera Selatan/2024-11-11,36740.094
Bawang Putih Bonggol/Sumatera Selatan/2024-11-12,36788.07
Bawang Putih Bonggol/Sumatera Selatan/2024-11-13,36813.715
Bawang Putih Bonggol/Sumatera Selatan/2024-11-14,36683.273
Bawang Putih Bonggol/Sumatera Selatan/2024-11-15,36680.773
Bawang Putih Bonggol/Sumatera Selatan/2024-11-16,36680.777
Bawang Putih Bonggol/Sumatera Selatan/2024-11-17,36615.188
Bawang Putih Bonggol/Sumatera Selatan/2024-11-18,36713.09
Bawang Putih Bonggol/Sumatera Selatan/2024-11-19,36724.9
Bawang Putih Bonggol/Sumatera Selatan/2024-11-20,36794.1
Bawang Putih Bonggol/Sumatera Selatan/2024-11-21,36701.55
Bawang Putih Bonggol/Sumatera Selatan/2024-11-22,36669.926
Bawang Putih Bonggol/Sumatera Selatan/2024-11-23,36664.168
Bawang Putih Bonggol/Sumatera Selatan/2024-11-24,36537.0
Bawang Putih Bonggol/Sumatera Selatan/2024-11-25,36551.86
Bawang Putih Bonggol/Sumatera Selatan/2024-11-26,36558.434
Bawang Putih Bonggol/Sumatera Selatan/2024-11-27,36668.08
Bawang Putih Bonggol/Sumatera Selatan/2024-11-28,36555.77
Bawang Putih Bonggol/Sumatera Selatan/2024-11-29,36545.363
Bawang Putih Bonggol/Sumatera Selatan/2024-11-30,36566.766
Bawang Putih Bonggol/Sumatera Selatan/2024-12-01,36510.84
Bawang Putih Bonggol/Sumatera Selatan/2024-12-02,36467.305
Bawang Putih Bonggol/Sumatera Selatan/2024-12-03,36581.83
Bawang Putih Bonggol/Sumatera Selatan/2024-12-04,36571.332
Bawang Putih Bonggol/Sumatera Selatan/2024-12-05,36473.93
Bawang Putih Bonggol/Sumatera Selatan/2024-12-06,36579.473
Bawang Putih Bonggol/Sumatera Selatan/2024-12-07,36605.14
Bawang Putih Bonggol/Sumatera Selatan/2024-12-08,36656.77
Bawang Putih Bonggol/Sumatera Selatan/2024-12-09,36720.137
Bawang Putih Bonggol/Sumatera Selatan/2024-12-10,37051.168
Bawang Putih Bonggol/Sumatera Selatan/2024-12-11,37062.96
Bawang Putih Bonggol/Sumatera Selatan/2024-12-12,37214.426
Bawang Putih Bonggol/Sumatera Selatan/2024-12-13,37252.26
Bawang Putih Bonggol/Sumatera Selatan/2024-12-14,37314.773
Bawang Putih Bonggol/Sumatera Selatan/2024-12-15,37295.242
Bawang Putih Bonggol/Sumatera Selatan/2024-12-16,37292.13
Bawang Putih Bonggol/Sumatera Selatan/2024-12-17,37306.414
Bawang Putih Bonggol/Sumatera Selatan/2024-12-18,37505.082
Bawang Putih Bonggol/Sumatera Selatan/2024-12-19,37410.273
Bawang Putih Bonggol/Sumatera Selatan/2024-12-20,37501.797
Bawang Putih Bonggol/Sumatera Selatan/2024-12-21,37480.5
Bawang Putih Bonggol/Sumatera Selatan/2024-12-22,37532.27
Bawang Putih Bonggol/Sumatera Selatan/2024-12-23,37571.11
Bawang Putih Bonggol/Sumatera Selatan/2024-12-24,37674.105
Bawang Putih Bonggol/Sumatera Selatan/2024-12-25,37715.973
Bawang Putih Bonggol/Sumatera Selatan/2024-12-26,38012.02
Bawang Putih Bonggol/Sumatera Selatan/2024-12-27,38207.812
Bawang Putih Bonggol/Sumatera Selatan/2024-12-28,38195.1
Bawang Putih Bonggol/Sumatera Selatan/2024-12-29,38222.52
Bawang Putih Bonggol/Sumatera Selatan/2024-12-30,38184.176
Bawang Putih Bonggol/Sumatera Selatan/2024-12-31,38235.38
Bawang Putih Bonggol/Sumatera Utara/2024-10-01,38177.03
Bawang Putih Bonggol/Sumatera Utara/2024-10-02,38160.508
Bawang Putih Bonggol/Sumatera Utara/2024-10-03,38099.074
Bawang Putih Bonggol/Sumatera Utara/2024-10-04,38108.336
Bawang Putih Bonggol/Sumatera Utara/2024-10-05,38119.176
Bawang Putih Bonggol/Sumatera Utara/2024-10-06,38133.523
Bawang Putih Bonggol/Sumatera Utara/2024-10-07,38224.3
Bawang Putih Bonggol/Sumatera Utara/2024-10-08,38215.58
Bawang Putih Bonggol/Sumatera Utara/2024-10-09,38237.86
Bawang Putih Bonggol/Sumatera Utara/2024-10-10,38119.227
Bawang Putih Bonggol/Sumatera Utara/2024-10-11,38148.465
Bawang Putih Bonggol/Sumatera Utara/2024-10-12,38153.832
Bawang Putih Bonggol/Sumatera Utara/2024-10-13,38159.273
Bawang Putih Bonggol/Sumatera Utara/2024-10-14,38248.832
Bawang Putih Bonggol/Sumatera Utara/2024-10-15,38087.72
Bawang Putih Bonggol/Sumatera Utara/2024-10-16,38110.37
Bawang Putih Bonggol/Sumatera Utara/2024-10-17,38031.098
Bawang Putih Bonggol/Sumatera Utara/2024-10-18,38028.99
Bawang Putih Bonggol/Sumatera Utara/2024-10-19,37966.39
Bawang Putih Bonggol/Sumatera Utara/2024-10-20,37968.902
Bawang Putih Bonggol/Sumatera Utara/2024-10-21,38029.254
Bawang Putih Bonggol/Sumatera Utara/2024-10-22,38014.414
Bawang Putih Bonggol/Sumatera Utara/2024-10-23,38009.97
Bawang Putih Bonggol/Sumatera Utara/2024-10-24,37820.086
Bawang Putih Bonggol/Sumatera Utara/2024-10-25,37831.355
Bawang Putih Bonggol/Sumatera Utara/2024-10-26,37823.87
Bawang Putih Bonggol/Sumatera Utara/2024-10-27,37913.766
Bawang Putih Bonggol/Sumatera Utara/2024-10-28,37991.574
Bawang Putih Bonggol/Sumatera Utara/2024-10-29,37988.59
Bawang Putih Bonggol/Sumatera Utara/2024-10-30,37883.965
Bawang Putih Bonggol/Sumatera Utara/2024-10-31,37795.758
Bawang Putih Bonggol/Sumatera Utara/2024-11-01,37665.75
Bawang Putih Bonggol/Sumatera Utara/2024-11-02,37679.707
Bawang Putih Bonggol/Sumatera Utara/2024-11-03,37691.125
Bawang Putih Bonggol/Sumatera Utara/2024-11-04,37730.297
Bawang Putih Bonggol/Sumatera Utara/2024-11-05,37663.598
Bawang Putih Bonggol/Sumatera Utara/2024-11-06,37666.77
Bawang Putih Bonggol/Sumatera Utara/2024-11-07,37587.84
Bawang Putih Bonggol/Sumatera Utara/2024-11-08,37591.008
Bawang Putih Bonggol/Sumatera Utara/2024-11-09,37601.566
Bawang Putih Bonggol/Sumatera Utara/2024-11-10,37604.04
Bawang Putih Bonggol/Sumatera Utara/2024-11-11,37606.082
Bawang Putih Bonggol/Sumatera Utara/2024-11-12,37607.797
Bawang Putih Bonggol/Sumatera Utara/2024-11-13,37615.555
Bawang Putih Bonggol/Sumatera Utara/2024-11-14,37513.527
Bawang Putih Bonggol/Sumatera Utara/2024-11-15,37525.43
Bawang Putih Bonggol/Sumatera Utara/2024-11-16,37568.863
Bawang Putih Bonggol/Sumatera Utara/2024-11-17,37528.637
Bawang Putih Bonggol/Sumatera Utara/2024-11-18,37702.883
Bawang Putih Bonggol/Sumatera Utara/2024-11-19,37641.445
Bawang Putih Bonggol/Sumatera Utara/2024-11-20,37656.504
Bawang Putih Bonggol/Sumatera Utara/2024-11-21,37557.832
Bawang Putih Bonggol/Sumatera Utara/2024-11-22,37561.53
Bawang Putih Bonggol/Sumatera Utara/2024-11-23,37610.746
Bawang Putih Bonggol/Sumatera Utara/2024-11-24,37602.895
Bawang Putih Bonggol/Sumatera Utara/2024-11-25,37673.8
Bawang Putih Bonggol/Sumatera Utara/2024-11-26,37670.848
Bawang Putih Bonggol/Sumatera Utara/2024-11-27,37762.605
Bawang Putih Bonggol/Sumatera Utara/2024-11-28,37635.766
Bawang Putih Bonggol/Sumatera Utara/2024-11-29,37604.707
Bawang Putih Bonggol/Sumatera Utara/2024-11-30,37640.53
Bawang Putih Bonggol/Sumatera Utara/2024-12-01,37540.46
Bawang Putih Bonggol/Sumatera Utara/2024-12-02,37553.164
Bawang Putih Bonggol/Sumatera Utara/2024-12-03,37616.12
Bawang Putih Bonggol/Sumatera Utara/2024-12-04,37587.74
Bawang Putih Bonggol/Sumatera Utara/2024-12-05,37499.69
Bawang Putih Bonggol/Sumatera Utara/2024-12-06,37485.074
Bawang Putih Bonggol/Sumatera Utara/2024-12-07,37605.39
Bawang Putih Bonggol/Sumatera Utara/2024-12-08,37649.74
Bawang Putih Bonggol/Sumatera Utara/2024-12-09,37696.2
Bawang Putih Bonggol/Sumatera Utara/2024-12-10,37782.8
Bawang Putih Bonggol/Sumatera Utara/2024-12-11,37793.5
Bawang Putih Bonggol/Sumatera Utara/2024-12-12,37909.043
Bawang Putih Bonggol/Sumatera Utara/2024-12-13,37930.668
Bawang Putih Bonggol/Sumatera Utara/2024-12-14,38148.668
Bawang Putih Bonggol/Sumatera Utara/2024-12-15,38166.066
Bawang Putih Bonggol/Sumatera Utara/2024-12-16,38150.582
Bawang Putih Bonggol/Sumatera Utara/2024-12-17,38169.83
Bawang Putih Bonggol/Sumatera Utara/2024-12-18,38388.113
Bawang Putih Bonggol/Sumatera Utara/2024-12-19,38270.38
Bawang Putih Bonggol/Sumatera Utara/2024-12-20,38250.29
Bawang Putih Bonggol/Sumatera Utara/2024-12-21,38342.59
Bawang Putih Bonggol/Sumatera Utara/2024-12-22,38619.805
Bawang Putih Bonggol/Sumatera Utara/2024-12-23,38615.254
Bawang Putih Bonggol/Sumatera Utara/2024-12-24,38723.53
Bawang Putih Bonggol/Sumatera Utara/2024-12-25,38767.023
Bawang Putih Bonggol/Sumatera Utara/2024-12-26,38849.37
Bawang Putih Bonggol/Sumatera Utara/2024-12-27,39054.49
Bawang Putih Bonggol/Sumatera Utara/2024-12-28,39002.5
Bawang Putih Bonggol/Sumatera Utara/2024-12-29,38955.97
Bawang Putih Bonggol/Sumatera Utara/2024-12-30,39027.97
Bawang Putih Bonggol/Sumatera Utara/2024-12-31,39076.402
