ID,Price
Beras Medium/Sulawesi Selatan/2024-12-14,12668.28
Beras Medium/Sulawesi Selatan/2024-12-15,12663.285
Beras Medium/Sulawesi Selatan/2024-12-16,12659.689
Beras Medium/Sulawesi Selatan/2024-12-17,12670.668
Beras Medium/Sulawesi Selatan/2024-12-18,12673.285
Beras Medium/Sulawesi Selatan/2024-12-19,12681.173
Beras Medium/Sulawesi Selatan/2024-12-20,12662.345
Beras Medium/Sulawesi Selatan/2024-12-21,12645.0205
Beras Medium/Sulawesi Selatan/2024-12-22,12658.633
Beras Medium/Sulawesi Selatan/2024-12-23,12653.244
Beras Medium/Sulawesi Selatan/2024-12-24,12686.408
Beras Medium/Sulawesi Selatan/2024-12-25,12697.673
Beras Medium/Sulawesi Selatan/2024-12-26,12681.368
Beras Medium/Sulawesi Selatan/2024-12-27,12678.916
Beras Medium/Sulawesi Selatan/2024-12-28,12665.512
Beras Medium/Sulawesi Selatan/2024-12-29,12677.267
Beras Medium/Sulawesi Selatan/2024-12-30,12678.906
Beras Medium/Sulawesi Selatan/2024-12-31,12716.733
Beras Medium/Sulawesi Tengah/2024-10-01,13428.898
Beras Medium/Sulawesi Tengah/2024-10-02,13415.1045
Beras Medium/Sulawesi Tengah/2024-10-03,13418.341
Beras Medium/Sulawesi Tengah/2024-10-04,13418.482
Beras Medium/Sulawesi Tengah/2024-10-05,13414.142
Beras Medium/Sulawesi Tengah/2024-10-06,13412.156
Beras Medium/Sulawesi Tengah/2024-10-07,13411.287
Beras Medium/Sulawesi Tengah/2024-10-08,13408.657
Beras Medium/Sulawesi Tengah/2024-10-09,13412.927
Beras Medium/Sulawesi Tengah/2024-10-10,13410.136
Beras Medium/Sulawesi Tengah/2024-10-11,13416.289
Beras Medium/Sulawesi Tengah/2024-10-12,13414.749
Beras Medium/Sulawesi Tengah/2024-10-13,13409.454
Beras Medium/Sulawesi Tengah/2024-10-14,13406.377
Beras Medium/Sulawesi Tengah/2024-10-15,13409.872
Beras Medium/Sulawesi Tengah/2024-10-16,13418.782
Beras Medium/Sulawesi Tengah/2024-10-17,13412.074
Beras Medium/Sulawesi Tengah/2024-10-18,13410.188
Beras Medium/Sulawesi Tengah/2024-10-19,13417.496
Beras Medium/Sulawesi Tengah/2024-10-20,13414.5
Beras Medium/Sulawesi Tengah/2024-10-21,13410.344
Beras Medium/Sulawesi Tengah/2024-10-22,13412.902
Beras Medium/Sulawesi Tengah/2024-10-23,13421.919
Beras Medium/Sulawesi Tengah/2024-10-24,13427.805
Beras Medium/Sulawesi Tengah/2024-10-25,13422.909
Beras Medium/Sulawesi Tengah/2024-10-26,13415.24
Beras Medium/Sulawesi Tengah/2024-10-27,13413.313
Beras Medium/Sulawesi Tengah/2024-10-28,13409.572
Beras Medium/Sulawesi Tengah/2024-10-29,13411.846
Beras Medium/Sulawesi Tengah/2024-10-30,13428.871
Beras Medium/Sulawesi Tengah/2024-10-31,13434.283
Beras Medium/Sulawesi Tengah/2024-11-01,13402.415
Beras Medium/Sulawesi Tengah/2024-11-02,13402.328
Beras Medium/Sulawesi Tengah/2024-11-03,13401.571
Beras Medium/Sulawesi Tengah/2024-11-04,13397.837
Beras Medium/Sulawesi Tengah/2024-11-05,13399.722
Beras Medium/Sulawesi Tengah/2024-11-06,13408.589
Beras Medium/Sulawesi Tengah/2024-11-07,13410.144
Beras Medium/Sulawesi Tengah/2024-11-08,13406.268
Beras Medium/Sulawesi Tengah/2024-11-09,13400.422
Beras Medium/Sulawesi Tengah/2024-11-10,13407.155
Beras Medium/Sulawesi Tengah/2024-11-11,13398.675
Beras Medium/Sulawesi Tengah/2024-11-12,13379.764
Beras Medium/Sulawesi Tengah/2024-11-13,13387.206
Beras Medium/Sulawesi Tengah/2024-11-14,13371.776
Beras Medium/Sulawesi Tengah/2024-11-15,13371.812
Beras Medium/Sulawesi Tengah/2024-11-16,13370.88
Beras Medium/Sulawesi Tengah/2024-11-17,13364.144
Beras Medium/Sulawesi Tengah/2024-11-18,13360.844
Beras Medium/Sulawesi Tengah/2024-11-19,13382.558
Beras Medium/Sulawesi Tengah/2024-11-20,13397.615
Beras Medium/Sulawesi Tengah/2024-11-21,13381.978
Beras Medium/Sulawesi Tengah/2024-11-22,13383.692
Beras Medium/Sulawesi Tengah/2024-11-23,13387.167
Beras Medium/Sulawesi Tengah/2024-11-24,13382.891
Beras Medium/Sulawesi Tengah/2024-11-25,13393.249
Beras Medium/Sulawesi Tengah/2024-11-26,13397.97
Beras Medium/Sulawesi Tengah/2024-11-27,13406.552
Beras Medium/Sulawesi Tengah/2024-11-28,13391.386
Beras Medium/Sulawesi Tengah/2024-11-29,13388.01
Beras Medium/Sulawesi Tengah/2024-11-30,13393.915
Beras Medium/Sulawesi Tengah/2024-12-01,13367.5
Beras Medium/Sulawesi Tengah/2024-12-02,13405.252
Beras Medium/Sulawesi Tengah/2024-12-03,13377.071
Beras Medium/Sulawesi Tengah/2024-12-04,13387.954
Beras Medium/Sulawesi Tengah/2024-12-05,13381.229
Beras Medium/Sulawesi Tengah/2024-12-06,13378.401
Beras Medium/Sulawesi Tengah/2024-12-07,13365.494
Beras Medium/Sulawesi Tengah/2024-12-08,13340.472
Beras Medium/Sulawesi Tengah/2024-12-09,13351.959
Beras Medium/Sulawesi Tengah/2024-12-10,13349.99
Beras Medium/Sulawesi Tengah/2024-12-11,13363.063
Beras Medium/Sulawesi Tengah/2024-12-12,13367.114
Beras Medium/Sulawesi Tengah/2024-12-13,13364.858
Beras Medium/Sulawesi Tengah/2024-12-14,13363.07
Beras Medium/Sulawesi Tengah/2024-12-15,13356.914
Beras Medium/Sulawesi Tengah/2024-12-16,13348.755
Beras Medium/Sulawesi Tengah/2024-12-17,13350.725
Beras Medium/Sulawesi Tengah/2024-12-18,13349.922
Beras Medium/Sulawesi Tengah/2024-12-19,13378.252
Beras Medium/Sulawesi Tengah/2024-12-20,13323.3125
Beras Medium/Sulawesi Tengah/2024-12-21,13319.468
Beras Medium/Sulawesi Tengah/2024-12-22,13319.831
Beras Medium/Sulawesi Tengah/2024-12-23,13336.2705
Beras Medium/Sulawesi Tengah/2024-12-24,13370.999
Beras Medium/Sulawesi Tengah/2024-12-25,13384.216
Beras Medium/Sulawesi Tengah/2024-12-26,13371.701
Beras Medium/Sulawesi Tengah/2024-12-27,13371.3125
Beras Medium/Sulawesi Tengah/2024-12-28,13366.838
Beras Medium/Sulawesi Tengah/2024-12-29,13360.517
Beras Medium/Sulawesi Tengah/2024-12-30,13375.505
Beras Medium/Sulawesi Tengah/2024-12-31,13401.787
Beras Medium/Sulawesi Tenggara/2024-10-01,13017.587
Beras Medium/Sulawesi Tenggara/2024-10-02,13029.783
Beras Medium/Sulawesi Tenggara/2024-10-03,13032.369
Beras Medium/Sulawesi Tenggara/2024-10-04,13029.003
Beras Medium/Sulawesi Tenggara/2024-10-05,13028.28
Beras Medium/Sulawesi Tenggara/2024-10-06,13031.624
Beras Medium/Sulawesi Tenggara/2024-10-07,13041.799
Beras Medium/Sulawesi Tenggara/2024-10-08,13033.704
Beras Medium/Sulawesi Tenggara/2024-10-09,13038.703
Beras Medium/Sulawesi Tenggara/2024-10-10,13071.591
Beras Medium/Sulawesi Tenggara/2024-10-11,13080.219
Beras Medium/Sulawesi Tenggara/2024-10-12,13053.475
Beras Medium/Sulawesi Tenggara/2024-10-13,13052.629
Beras Medium/Sulawesi Tenggara/2024-10-14,13061.476
Beras Medium/Sulawesi Tenggara/2024-10-15,13059.506
Beras Medium/Sulawesi Tenggara/2024-10-16,13069.233
Beras Medium/Sulawesi Tenggara/2024-10-17,13057.274
Beras Medium/Sulawesi Tenggara/2024-10-18,13052.691
Beras Medium/Sulawesi Tenggara/2024-10-19,13058.15
Beras Medium/Sulawesi Tenggara/2024-10-20,13060.483
Beras Medium/Sulawesi Tenggara/2024-10-21,13068.251
Beras Medium/Sulawesi Tenggara/2024-10-22,13073.204
Beras Medium/Sulawesi Tenggara/2024-10-23,13085.963
Beras Medium/Sulawesi Tenggara/2024-10-24,13080.193
Beras Medium/Sulawesi Tenggara/2024-10-25,13075.919
Beras Medium/Sulawesi Tenggara/2024-10-26,13069.876
Beras Medium/Sulawesi Tenggara/2024-10-27,13073.278
Beras Medium/Sulawesi Tenggara/2024-10-28,13077.884
Beras Medium/Sulawesi Tenggara/2024-10-29,13082.962
Beras Medium/Sulawesi Tenggara/2024-10-30,13093.118
Beras Medium/Sulawesi Tenggara/2024-10-31,13083.428
Beras Medium/Sulawesi Tenggara/2024-11-01,13012.973
Beras Medium/Sulawesi Tenggara/2024-11-02,13014.633
Beras Medium/Sulawesi Tenggara/2024-11-03,13029.784
Beras Medium/Sulawesi Tenggara/2024-11-04,13038.154
Beras Medium/Sulawesi Tenggara/2024-11-05,13034.574
Beras Medium/Sulawesi Tenggara/2024-11-06,13045.139
Beras Medium/Sulawesi Tenggara/2024-11-07,13035.038
Beras Medium/Sulawesi Tenggara/2024-11-08,13028.465
Beras Medium/Sulawesi Tenggara/2024-11-09,13023.398
Beras Medium/Sulawesi Tenggara/2024-11-10,13082.795
Beras Medium/Sulawesi Tenggara/2024-11-11,13090.53
Beras Medium/Sulawesi Tenggara/2024-11-12,13050.591
Beras Medium/Sulawesi Tenggara/2024-11-13,13058.851
Beras Medium/Sulawesi Tenggara/2024-11-14,13043.789
Beras Medium/Sulawesi Tenggara/2024-11-15,13041.127
Beras Medium/Sulawesi Tenggara/2024-11-16,13041.942
Beras Medium/Sulawesi Tenggara/2024-11-17,13046.939
Beras Medium/Sulawesi Tenggara/2024-11-18,13041.594
Beras Medium/Sulawesi Tenggara/2024-11-19,13054.247
Beras Medium/Sulawesi Tenggara/2024-11-20,13068.816
Beras Medium/Sulawesi Tenggara/2024-11-21,13054.951
Beras Medium/Sulawesi Tenggara/2024-11-22,13052.088
Beras Medium/Sulawesi Tenggara/2024-11-23,13056.657
Beras Medium/Sulawesi Tenggara/2024-11-24,13080.311
Beras Medium/Sulawesi Tenggara/2024-11-25,13086.417
Beras Medium/Sulawesi Tenggara/2024-11-26,13078.368
Beras Medium/Sulawesi Tenggara/2024-11-27,13091.345
Beras Medium/Sulawesi Tenggara/2024-11-28,13074.374
Beras Medium/Sulawesi Tenggara/2024-11-29,13074.81
Beras Medium/Sulawesi Tenggara/2024-11-30,13077.265
Beras Medium/Sulawesi Tenggara/2024-12-01,13003.97
Beras Medium/Sulawesi Tenggara/2024-12-02,13042.718
Beras Medium/Sulawesi Tenggara/2024-12-03,13022.051
Beras Medium/Sulawesi Tenggara/2024-12-04,13035.226
Beras Medium/Sulawesi Tenggara/2024-12-05,13026.695
Beras Medium/Sulawesi Tenggara/2024-12-06,13023.676
Beras Medium/Sulawesi Tenggara/2024-12-07,13018.582
Beras Medium/Sulawesi Tenggara/2024-12-08,13000.94
Beras Medium/Sulawesi Tenggara/2024-12-09,13029.762
Beras Medium/Sulawesi Tenggara/2024-12-10,13073.02
Beras Medium/Sulawesi Tenggara/2024-12-11,13092.962
Beras Medium/Sulawesi Tenggara/2024-12-12,13051.799
Beras Medium/Sulawesi Tenggara/2024-12-13,13045.966
Beras Medium/Sulawesi Tenggara/2024-12-14,13045.925
Beras Medium/Sulawesi Tenggara/2024-12-15,13044.447
Beras Medium/Sulawesi Tenggara/2024-12-16,13055.47
Beras Medium/Sulawesi Tenggara/2024-12-17,13058.379
Beras Medium/Sulawesi Tenggara/2024-12-18,13061.971
Beras Medium/Sulawesi Tenggara/2024-12-19,13068.442
Beras Medium/Sulawesi Tenggara/2024-12-20,13003.599
Beras Medium/Sulawesi Tenggara/2024-12-21,13001.501
Beras Medium/Sulawesi Tenggara/2024-12-22,13010.215
Beras Medium/Sulawesi Tenggara/2024-12-23,13021.879
Beras Medium/Sulawesi Tenggara/2024-12-24,13043.775
Beras Medium/Sulawesi Tenggara/2024-12-25,13064.705
Beras Medium/Sulawesi Tenggara/2024-12-26,13036.143
Beras Medium/Sulawesi Tenggara/2024-12-27,13034.879
Beras Medium/Sulawesi Tenggara/2024-12-28,13032.151
Beras Medium/Sulawesi Tenggara/2024-12-29,13052.281
Beras Medium/Sulawesi Tenggara/2024-12-30,13063.328
Beras Medium/Sulawesi Tenggara/2024-12-31,13080.698
Beras Medium/Sulawesi Utara/2024-10-01,13773.307
Beras Medium/Sulawesi Utara/2024-10-02,13791.206
Beras Medium/Sulawesi Utara/2024-10-03,13883.425
Beras Medium/Sulawesi Utara/2024-10-04,13882.927
Beras Medium/Sulawesi Utara/2024-10-05,13890.748
Beras Medium/Sulawesi Utara/2024-10-06,13892.655
Beras Medium/Sulawesi Utara/2024-10-07,13890.847
Beras Medium/Sulawesi Utara/2024-10-08,13883.884
Beras Medium/Sulawesi Utara/2024-10-09,13893.892
Beras Medium/Sulawesi Utara/2024-10-10,13888.958
Beras Medium/Sulawesi Utara/2024-10-11,13896.15
Beras Medium/Sulawesi Utara/2024-10-12,13894.61
Beras Medium/Sulawesi Utara/2024-10-13,13893.106
Beras Medium/Sulawesi Utara/2024-10-14,13888.774
Beras Medium/Sulawesi Utara/2024-10-15,13888.232
Beras Medium/Sulawesi Utara/2024-10-16,13897.566
Beras Medium/Sulawesi Utara/2024-10-17,13893.302
Beras Medium/Sulawesi Utara/2024-10-18,13889.921
Beras Medium/Sulawesi Utara/2024-10-19,13894.327
Beras Medium/Sulawesi Utara/2024-10-20,13895.224
Beras Medium/Sulawesi Utara/2024-10-21,13878.632
Beras Medium/Sulawesi Utara/2024-10-22,13896.179
Beras Medium/Sulawesi Utara/2024-10-23,13905.1045
Beras Medium/Sulawesi Utara/2024-10-24,13912.745
Beras Medium/Sulawesi Utara/2024-10-25,13909.365
Beras Medium/Sulawesi Utara/2024-10-26,13902.182
Beras Medium/Sulawesi Utara/2024-10-27,13904.709
Beras Medium/Sulawesi Utara/2024-10-28,13891.9
Beras Medium/Sulawesi Utara/2024-10-29,13895.73
Beras Medium/Sulawesi Utara/2024-10-30,13897.346
Beras Medium/Sulawesi Utara/2024-10-31,13905.797
Beras Medium/Sulawesi Utara/2024-11-01,13894.628
Beras Medium/Sulawesi Utara/2024-11-02,13887.057
Beras Medium/Sulawesi Utara/2024-11-03,13894.535
Beras Medium/Sulawesi Utara/2024-11-04,13884.804
Beras Medium/Sulawesi Utara/2024-11-05,13887.094
Beras Medium/Sulawesi Utara/2024-11-06,13896.385
Beras Medium/Sulawesi Utara/2024-11-07,13898.671
Beras Medium/Sulawesi Utara/2024-11-08,13893.431
Beras Medium/Sulawesi Utara/2024-11-09,13859.296
Beras Medium/Sulawesi Utara/2024-11-10,13865.336
Beras Medium/Sulawesi Utara/2024-11-11,13851.055
Beras Medium/Sulawesi Utara/2024-11-12,13839.343
Beras Medium/Sulawesi Utara/2024-11-13,13847.107
Beras Medium/Sulawesi Utara/2024-11-14,13850.109
Beras Medium/Sulawesi Utara/2024-11-15,13848.342
Beras Medium/Sulawesi Utara/2024-11-16,13847.41
Beras Medium/Sulawesi Utara/2024-11-17,13844.566
Beras Medium/Sulawesi Utara/2024-11-18,13825.602
Beras Medium/Sulawesi Utara/2024-11-19,13841.46
Beras Medium/Sulawesi Utara/2024-11-20,13852.633
Beras Medium/Sulawesi Utara/2024-11-21,13852.651
Beras Medium/Sulawesi Utara/2024-11-22,13844.655
Beras Medium/Sulawesi Utara/2024-11-23,13852.815
Beras Medium/Sulawesi Utara/2024-11-24,13842.504
Beras Medium/Sulawesi Utara/2024-11-25,13837.263
Beras Medium/Sulawesi Utara/2024-11-26,13854.109
Beras Medium/Sulawesi Utara/2024-11-27,13863.312
Beras Medium/Sulawesi Utara/2024-11-28,13861.035
Beras Medium/Sulawesi Utara/2024-11-29,13855.856
Beras Medium/Sulawesi Utara/2024-11-30,13847.5205
Beras Medium/Sulawesi Utara/2024-12-01,13823.922
Beras Medium/Sulawesi Utara/2024-12-02,13821.066
Beras Medium/Sulawesi Utara/2024-12-03,13827.124
Beras Medium/Sulawesi Utara/2024-12-04,13837.585
Beras Medium/Sulawesi Utara/2024-12-05,13842.277
Beras Medium/Sulawesi Utara/2024-12-06,13842.04
Beras Medium/Sulawesi Utara/2024-12-07,13830.722
Beras Medium/Sulawesi Utara/2024-12-08,13823.161
Beras Medium/Sulawesi Utara/2024-12-09,13831.025
Beras Medium/Sulawesi Utara/2024-12-10,13822.267
Beras Medium/Sulawesi Utara/2024-12-11,13833.771
Beras Medium/Sulawesi Utara/2024-12-12,13833.658
Beras Medium/Sulawesi Utara/2024-12-13,13829.498
Beras Medium/Sulawesi Utara/2024-12-14,13827.71
Beras Medium/Sulawesi Utara/2024-12-15,13837.923
Beras Medium/Sulawesi Utara/2024-12-16,13821.892
Beras Medium/Sulawesi Utara/2024-12-17,13820.907
Beras Medium/Sulawesi Utara/2024-12-18,13820.836
Beras Medium/Sulawesi Utara/2024-12-19,13842.101
Beras Medium/Sulawesi Utara/2024-12-20,13817.123
Beras Medium/Sulawesi Utara/2024-12-21,13813.033
Beras Medium/Sulawesi Utara/2024-12-22,13800.831
Beras Medium/Sulawesi Utara/2024-12-23,13813.369
Beras Medium/Sulawesi Utara/2024-12-24,13843.72
Beras Medium/Sulawesi Utara/2024-12-25,13852.094
Beras Medium/Sulawesi Utara/2024-12-26,13840.874
Beras Medium/Sulawesi Utara/2024-12-27,13838.879
Beras Medium/Sulawesi Utara/2024-12-28,13835.997
Beras Medium/Sulawesi Utara/2024-12-29,13815.293
Beras Medium/Sulawesi Utara/2024-12-30,13822.908
Beras Medium/Sulawesi Utara/2024-12-31,13849.523
Beras Medium/Sumatera Barat/2024-10-01,15256.887
Beras Medium/Sumatera Barat/2024-10-02,15254.396
Beras Medium/Sumatera Barat/2024-10-03,15244.797
Beras Medium/Sumatera Barat/2024-10-04,15262.476
Beras Medium/Sumatera Barat/2024-10-05,15184.331
Beras Medium/Sumatera Barat/2024-10-06,15211.176
Beras Medium/Sumatera Barat/2024-10-07,15208.44
Beras Medium/Sumatera Barat/2024-10-08,15200.977
Beras Medium/Sumatera Barat/2024-10-09,15215.24
Beras Medium/Sumatera Barat/2024-10-10,15205.03
Beras Medium/Sumatera Barat/2024-10-11,15224.116
Beras Medium/Sumatera Barat/2024-10-12,15211.34
Beras Medium/Sumatera Barat/2024-10-13,15232.258
Beras Medium/Sumatera Barat/2024-10-14,15214.104
Beras Medium/Sumatera Barat/2024-10-15,15211.986
Beras Medium/Sumatera Barat/2024-10-16,15234.976
Beras Medium/Sumatera Barat/2024-10-17,15224.985
Beras Medium/Sumatera Barat/2024-10-18,15235.988
Beras Medium/Sumatera Barat/2024-10-19,15225.341
Beras Medium/Sumatera Barat/2024-10-20,15246.442
Beras Medium/Sumatera Barat/2024-10-21,15207.258
Beras Medium/Sumatera Barat/2024-10-22,15224.204
Beras Medium/Sumatera Barat/2024-10-23,15229.373
Beras Medium/Sumatera Barat/2024-10-24,15241.918
Beras Medium/Sumatera Barat/2024-10-25,15244.806
Beras Medium/Sumatera Barat/2024-10-26,15233.294
Beras Medium/Sumatera Barat/2024-10-27,15261.94
Beras Medium/Sumatera Barat/2024-10-28,15219.184
Beras Medium/Sumatera Barat/2024-10-29,15206.996
Beras Medium/Sumatera Barat/2024-10-30,15212.712
Beras Medium/Sumatera Barat/2024-10-31,15201.8545
Beras Medium/Sumatera Barat/2024-11-01,15240.357
Beras Medium/Sumatera Barat/2024-11-02,15200.397
Beras Medium/Sumatera Barat/2024-11-03,15228.431
Beras Medium/Sumatera Barat/2024-11-04,15241.034
Beras Medium/Sumatera Barat/2024-11-05,15227.866
Beras Medium/Sumatera Barat/2024-11-06,15219.262
Beras Medium/Sumatera Barat/2024-11-07,15216.271
Beras Medium/Sumatera Barat/2024-11-08,15227.821
Beras Medium/Sumatera Barat/2024-11-09,15211.32
Beras Medium/Sumatera Barat/2024-11-10,15233.737
Beras Medium/Sumatera Barat/2024-11-11,15218.673
Beras Medium/Sumatera Barat/2024-11-12,15197.987
Beras Medium/Sumatera Barat/2024-11-13,15203.705
Beras Medium/Sumatera Barat/2024-11-14,15201.563
Beras Medium/Sumatera Barat/2024-11-15,15216.586
Beras Medium/Sumatera Barat/2024-11-16,15203.318
Beras Medium/Sumatera Barat/2024-11-17,15221.581
Beras Medium/Sumatera Barat/2024-11-18,15176.539
Beras Medium/Sumatera Barat/2024-11-19,15199.581
Beras Medium/Sumatera Barat/2024-11-20,15215.32
Beras Medium/Sumatera Barat/2024-11-21,15208.992
Beras Medium/Sumatera Barat/2024-11-22,15217.347
Beras Medium/Sumatera Barat/2024-11-23,15228.036
Beras Medium/Sumatera Barat/2024-11-24,15253.286
Beras Medium/Sumatera Barat/2024-11-25,15213.851
Beras Medium/Sumatera Barat/2024-11-26,15221.998
Beras Medium/Sumatera Barat/2024-11-27,15231.508
Beras Medium/Sumatera Barat/2024-11-28,15211.813
Beras Medium/Sumatera Barat/2024-11-29,15196.034
Beras Medium/Sumatera Barat/2024-11-30,15185.361
Beras Medium/Sumatera Barat/2024-12-01,15196.994
Beras Medium/Sumatera Barat/2024-12-02,15225.329
Beras Medium/Sumatera Barat/2024-12-03,15223.149
Beras Medium/Sumatera Barat/2024-12-04,15221.372
Beras Medium/Sumatera Barat/2024-12-05,15191.11
Beras Medium/Sumatera Barat/2024-12-06,15204.375
Beras Medium/Sumatera Barat/2024-12-07,15167.403
Beras Medium/Sumatera Barat/2024-12-08,15220.011
Beras Medium/Sumatera Barat/2024-12-09,15194.987
Beras Medium/Sumatera Barat/2024-12-10,15194.267
Beras Medium/Sumatera Barat/2024-12-11,15194.411
Beras Medium/Sumatera Barat/2024-12-12,15196.889
Beras Medium/Sumatera Barat/2024-12-13,15207.003
Beras Medium/Sumatera Barat/2024-12-14,15181.759
Beras Medium/Sumatera Barat/2024-12-15,15252.019
Beras Medium/Sumatera Barat/2024-12-16,15201.564
Beras Medium/Sumatera Barat/2024-12-17,15209.361
Beras Medium/Sumatera Barat/2024-12-18,15197.733
Beras Medium/Sumatera Barat/2024-12-19,15203.363
Beras Medium/Sumatera Barat/2024-12-20,15177.012
Beras Medium/Sumatera Barat/2024-12-21,15159.928
Beras Medium/Sumatera Barat/2024-12-22,15245.893
Beras Medium/Sumatera Barat/2024-12-23,15139.732
Beras Medium/Sumatera Barat/2024-12-24,15208.436
Beras Medium/Sumatera Barat/2024-12-25,15211.986
Beras Medium/Sumatera Barat/2024-12-26,15213.5
Beras Medium/Sumatera Barat/2024-12-27,15219.954
Beras Medium/Sumatera Barat/2024-12-28,15203.4
Beras Medium/Sumatera Barat/2024-12-29,15211.598
Beras Medium/Sumatera Barat/2024-12-30,15149.959
Beras Medium/Sumatera Barat/2024-12-31,15186.647
Beras Medium/Sumatera Selatan/2024-10-01,12576.635
Beras Medium/Sumatera Selatan/2024-10-02,12572.699
Beras Medium/Sumatera Selatan/2024-10-03,12569.687
Beras Medium/Sumatera Selatan/2024-10-04,12565.144
Beras Medium/Sumatera Selatan/2024-10-05,12564.854
Beras Medium/Sumatera Selatan/2024-10-06,12587.571
Beras Medium/Sumatera Selatan/2024-10-07,12580.213
Beras Medium/Sumatera Selatan/2024-10-08,12567.361
Beras Medium/Sumatera Selatan/2024-10-09,12574.598
Beras Medium/Sumatera Selatan/2024-10-10,12559.175
Beras Medium/Sumatera Selatan/2024-10-11,12589.99
Beras Medium/Sumatera Selatan/2024-10-12,12586.685
Beras Medium/Sumatera Selatan/2024-10-13,12605.213
Beras Medium/Sumatera Selatan/2024-10-14,12596.526
Beras Medium/Sumatera Selatan/2024-10-15,12589.8
Beras Medium/Sumatera Selatan/2024-10-16,12599.553
Beras Medium/Sumatera Selatan/2024-10-17,12589.666
Beras Medium/Sumatera Selatan/2024-10-18,12579.177
Beras Medium/Sumatera Selatan/2024-10-19,12587.547
Beras Medium/Sumatera Selatan/2024-10-20,12609.254
Beras Medium/Sumatera Selatan/2024-10-21,12586.708
Beras Medium/Sumatera Selatan/2024-10-22,12607.791
Beras Medium/Sumatera Selatan/2024-10-23,12620.961
Beras Medium/Sumatera Selatan/2024-10-24,12617.264
Beras Medium/Sumatera Selatan/2024-10-25,12612.29
Beras Medium/Sumatera Selatan/2024-10-26,12612.414
Beras Medium/Sumatera Selatan/2024-10-27,12638.778
Beras Medium/Sumatera Selatan/2024-10-28,12630.963
Beras Medium/Sumatera Selatan/2024-10-29,12626.489
Beras Medium/Sumatera Selatan/2024-10-30,12620.587
Beras Medium/Sumatera Selatan/2024-10-31,12612.232
Beras Medium/Sumatera Selatan/2024-11-01,12599.168
Beras Medium/Sumatera Selatan/2024-11-02,12610.659
Beras Medium/Sumatera Selatan/2024-11-03,12646.376
Beras Medium/Sumatera Selatan/2024-11-04,12634.855
Beras Medium/Sumatera Selatan/2024-11-05,12623.674
Beras Medium/Sumatera Selatan/2024-11-06,12632.011
Beras Medium/Sumatera Selatan/2024-11-07,12623.982
Beras Medium/Sumatera Selatan/2024-11-08,12616.232
Beras Medium/Sumatera Selatan/2024-11-09,12622.085
Beras Medium/Sumatera Selatan/2024-11-10,12653.686
Beras Medium/Sumatera Selatan/2024-11-11,12636.575
Beras Medium/Sumatera Selatan/2024-11-12,12631.213
Beras Medium/Sumatera Selatan/2024-11-13,12637.245
Beras Medium/Sumatera Selatan/2024-11-14,12626.205
Beras Medium/Sumatera Selatan/2024-11-15,12622.366
Beras Medium/Sumatera Selatan/2024-11-16,12629.683
Beras Medium/Sumatera Selatan/2024-11-17,12654.054
Beras Medium/Sumatera Selatan/2024-11-18,12626.445
Beras Medium/Sumatera Selatan/2024-11-19,12633.992
Beras Medium/Sumatera Selatan/2024-11-20,12635.393
Beras Medium/Sumatera Selatan/2024-11-21,12611.261
Beras Medium/Sumatera Selatan/2024-11-22,12607.146
Beras Medium/Sumatera Selatan/2024-11-23,12622.156
Beras Medium/Sumatera Selatan/2024-11-24,12661.989
Beras Medium/Sumatera Selatan/2024-11-25,12653.109
Beras Medium/Sumatera Selatan/2024-11-26,12642.03
Beras Medium/Sumatera Selatan/2024-11-27,12652.813
Beras Medium/Sumatera Selatan/2024-11-28,12628.261
Beras Medium/Sumatera Selatan/2024-11-29,12624.283
Beras Medium/Sumatera Selatan/2024-11-30,12623.751
Beras Medium/Sumatera Selatan/2024-12-01,12646.324
Beras Medium/Sumatera Selatan/2024-12-02,12637.44
Beras Medium/Sumatera Selatan/2024-12-03,12611.317
Beras Medium/Sumatera Selatan/2024-12-04,12621.927
Beras Medium/Sumatera Selatan/2024-12-05,12612.624
Beras Medium/Sumatera Selatan/2024-12-06,12606.707
Beras Medium/Sumatera Selatan/2024-12-07,12611.109
Beras Medium/Sumatera Selatan/2024-12-08,12621.379
Beras Medium/Sumatera Selatan/2024-12-09,12639.579
Beras Medium/Sumatera Selatan/2024-12-10,12627.697
Beras Medium/Sumatera Selatan/2024-12-11,12643.168
Beras Medium/Sumatera Selatan/2024-12-12,12623.268
Beras Medium/Sumatera Selatan/2024-12-13,12616.258
Beras Medium/Sumatera Selatan/2024-12-14,12612.812
Beras Medium/Sumatera Selatan/2024-12-15,12632.853
Beras Medium/Sumatera Selatan/2024-12-16,12624.491
Beras Medium/Sumatera Selatan/2024-12-17,12622.644
Beras Medium/Sumatera Selatan/2024-12-18,12618.1455
Beras Medium/Sumatera Selatan/2024-12-19,12626.34
Beras Medium/Sumatera Selatan/2024-12-20,12582.075
Beras Medium/Sumatera Selatan/2024-12-21,12573.02
Beras Medium/Sumatera Selatan/2024-12-22,12600.528
Beras Medium/Sumatera Selatan/2024-12-23,12593.228
Beras Medium/Sumatera Selatan/2024-12-24,12601.515
Beras Medium/Sumatera Selatan/2024-12-25,12613.63
Beras Medium/Sumatera Selatan/2024-12-26,12585.937
Beras Medium/Sumatera Selatan/2024-12-27,12579.667
Beras Medium/Sumatera Selatan/2024-12-28,12581.1875
