id,price
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-11-17,50083.566
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-11-18,51104.01
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-11-19,51677.48
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-11-20,55176.305
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-11-21,54702.734
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-11-22,54109.36
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-11-23,53993.758
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-11-24,54033.367
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-11-25,54020.62
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-11-26,53529.723
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-11-27,52828.387
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-11-28,51646.445
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-11-29,51664.99
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-11-30,51859.72
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-12-01,55013.81
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-12-02,54392.375
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-12-03,54407.414
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-12-04,54417.355
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-12-05,54120.734
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-12-06,53978.777
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-12-07,53792.043
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-12-08,54202.355
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-12-09,54978.63
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-12-10,54193.574
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-12-11,53884.9
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-12-12,53691.066
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-12-13,53442.258
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-12-14,52693.27
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-12-15,52920.88
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-12-16,51748.06
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-12-17,52133.414
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-12-18,49482.66
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-12-19,49431.13
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-12-20,46817.977
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-12-21,47673.34
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-12-22,48565.027
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-12-23,48071.797
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-12-24,47583.82
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-12-25,47219.61
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-12-26,44484.957
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-12-27,43154.934
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-12-28,43913.55
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-12-29,43845.465
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-12-30,44330.215
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-12-31,42915.293
Cabai Merah Keriting/Kepulauan Riau/2024-10-01,49225.43
Cabai Merah Keriting/Kepulauan Riau/2024-10-02,48874.88
Cabai Merah Keriting/Kepulauan Riau/2024-10-03,48418.1
Cabai Merah Keriting/Kepulauan Riau/2024-10-04,48281.54
Cabai Merah Keriting/Kepulauan Riau/2024-10-05,47721.53
Cabai Merah Keriting/Kepulauan Riau/2024-10-06,48391.95
Cabai Merah Keriting/Kepulauan Riau/2024-10-07,49048.613
Cabai Merah Keriting/Kepulauan Riau/2024-10-08,49295.383
Cabai Merah Keriting/Kepulauan Riau/2024-10-09,49509.54
Cabai Merah Keriting/Kepulauan Riau/2024-10-10,49097.707
Cabai Merah Keriting/Kepulauan Riau/2024-10-11,48541.418
Cabai Merah Keriting/Kepulauan Riau/2024-10-12,48834.22
Cabai Merah Keriting/Kepulauan Riau/2024-10-13,48841.09
Cabai Merah Keriting/Kepulauan Riau/2024-10-14,48579.754
Cabai Merah Keriting/Kepulauan Riau/2024-10-15,48969.914
Cabai Merah Keriting/Kepulauan Riau/2024-10-16,48789.355
Cabai Merah Keriting/Kepulauan Riau/2024-10-17,48583.938
Cabai Merah Keriting/Kepulauan Riau/2024-10-18,48321.344
Cabai Merah Keriting/Kepulauan Riau/2024-10-19,48377.195
Cabai Merah Keriting/Kepulauan Riau/2024-10-20,48381.715
Cabai Merah Keriting/Kepulauan Riau/2024-10-21,48386.16
Cabai Merah Keriting/Kepulauan Riau/2024-10-22,47886.95
Cabai Merah Keriting/Kepulauan Riau/2024-10-23,48018.67
Cabai Merah Keriting/Kepulauan Riau/2024-10-24,47617.348
Cabai Merah Keriting/Kepulauan Riau/2024-10-25,47151.023
Cabai Merah Keriting/Kepulauan Riau/2024-10-26,47484.58
Cabai Merah Keriting/Kepulauan Riau/2024-10-27,47683.023
Cabai Merah Keriting/Kepulauan Riau/2024-10-28,46864.74
Cabai Merah Keriting/Kepulauan Riau/2024-10-29,47558.793
Cabai Merah Keriting/Kepulauan Riau/2024-10-30,47771.617
Cabai Merah Keriting/Kepulauan Riau/2024-10-31,47249.137
Cabai Merah Keriting/Kepulauan Riau/2024-11-01,49284.055
Cabai Merah Keriting/Kepulauan Riau/2024-11-02,48601.71
Cabai Merah Keriting/Kepulauan Riau/2024-11-03,49021.656
Cabai Merah Keriting/Kepulauan Riau/2024-11-04,49094.504
Cabai Merah Keriting/Kepulauan Riau/2024-11-05,49766.69
Cabai Merah Keriting/Kepulauan Riau/2024-11-06,50936.016
Cabai Merah Keriting/Kepulauan Riau/2024-11-07,50982.363
Cabai Merah Keriting/Kepulauan Riau/2024-11-08,50618.203
Cabai Merah Keriting/Kepulauan Riau/2024-11-09,50365.51
Cabai Merah Keriting/Kepulauan Riau/2024-11-10,50423.58
Cabai Merah Keriting/Kepulauan Riau/2024-11-11,50243.645
Cabai Merah Keriting/Kepulauan Riau/2024-11-12,51582.46
Cabai Merah Keriting/Kepulauan Riau/2024-11-13,51574.324
Cabai Merah Keriting/Kepulauan Riau/2024-11-14,50770.41
Cabai Merah Keriting/Kepulauan Riau/2024-11-15,50617.293
Cabai Merah Keriting/Kepulauan Riau/2024-11-16,50034.414
Cabai Merah Keriting/Kepulauan Riau/2024-11-17,49865.785
Cabai Merah Keriting/Kepulauan Riau/2024-11-18,49554.58
Cabai Merah Keriting/Kepulauan Riau/2024-11-19,50364.582
Cabai Merah Keriting/Kepulauan Riau/2024-11-20,49604.04
Cabai Merah Keriting/Kepulauan Riau/2024-11-21,49620.055
Cabai Merah Keriting/Kepulauan Riau/2024-11-22,48943.89
Cabai Merah Keriting/Kepulauan Riau/2024-11-23,49054.203
Cabai Merah Keriting/Kepulauan Riau/2024-11-24,48997.51
Cabai Merah Keriting/Kepulauan Riau/2024-11-25,48069.85
Cabai Merah Keriting/Kepulauan Riau/2024-11-26,48057.582
Cabai Merah Keriting/Kepulauan Riau/2024-11-27,47901.734
Cabai Merah Keriting/Kepulauan Riau/2024-11-28,48040.016
Cabai Merah Keriting/Kepulauan Riau/2024-11-29,48349.816
Cabai Merah Keriting/Kepulauan Riau/2024-11-30,48466.656
Cabai Merah Keriting/Kepulauan Riau/2024-12-01,49888.54
Cabai Merah Keriting/Kepulauan Riau/2024-12-02,48633.055
Cabai Merah Keriting/Kepulauan Riau/2024-12-03,48812.02
Cabai Merah Keriting/Kepulauan Riau/2024-12-04,48290.47
Cabai Merah Keriting/Kepulauan Riau/2024-12-05,47579.89
Cabai Merah Keriting/Kepulauan Riau/2024-12-06,48169.03
Cabai Merah Keriting/Kepulauan Riau/2024-12-07,48196.574
Cabai Merah Keriting/Kepulauan Riau/2024-12-08,47952.418
Cabai Merah Keriting/Kepulauan Riau/2024-12-09,48313.477
Cabai Merah Keriting/Kepulauan Riau/2024-12-10,48259.258
Cabai Merah Keriting/Kepulauan Riau/2024-12-11,47965.63
Cabai Merah Keriting/Kepulauan Riau/2024-12-12,48503.64
Cabai Merah Keriting/Kepulauan Riau/2024-12-13,48159.445
Cabai Merah Keriting/Kepulauan Riau/2024-12-14,48152.883
Cabai Merah Keriting/Kepulauan Riau/2024-12-15,48071.23
Cabai Merah Keriting/Kepulauan Riau/2024-12-16,48176.91
Cabai Merah Keriting/Kepulauan Riau/2024-12-17,48604.004
Cabai Merah Keriting/Kepulauan Riau/2024-12-18,47427.312
Cabai Merah Keriting/Kepulauan Riau/2024-12-19,47572.5
Cabai Merah Keriting/Kepulauan Riau/2024-12-20,46722.24
Cabai Merah Keriting/Kepulauan Riau/2024-12-21,46896.7
Cabai Merah Keriting/Kepulauan Riau/2024-12-22,46020.13
Cabai Merah Keriting/Kepulauan Riau/2024-12-23,46452.832
Cabai Merah Keriting/Kepulauan Riau/2024-12-24,46172.613
Cabai Merah Keriting/Kepulauan Riau/2024-12-25,45770.758
Cabai Merah Keriting/Kepulauan Riau/2024-12-26,45660.434
Cabai Merah Keriting/Kepulauan Riau/2024-12-27,45037.605
Cabai Merah Keriting/Kepulauan Riau/2024-12-28,44732.285
Cabai Merah Keriting/Kepulauan Riau/2024-12-29,43792.918
Cabai Merah Keriting/Kepulauan Riau/2024-12-30,45157.26
Cabai Merah Keriting/Kepulauan Riau/2024-12-31,44014.402
Cabai Merah Keriting/Lampung/2024-10-01,27021.463
Cabai Merah Keriting/Lampung/2024-10-02,26742.408
Cabai Merah Keriting/Lampung/2024-10-03,26585.174
Cabai Merah Keriting/Lampung/2024-10-04,26562.574
Cabai Merah Keriting/Lampung/2024-10-05,27140.082
Cabai Merah Keriting/Lampung/2024-10-06,27212.957
Cabai Merah Keriting/Lampung/2024-10-07,28025.588
Cabai Merah Keriting/Lampung/2024-10-08,27975.322
Cabai Merah Keriting/Lampung/2024-10-09,28290.523
Cabai Merah Keriting/Lampung/2024-10-10,28029.92
Cabai Merah Keriting/Lampung/2024-10-11,27633.707
Cabai Merah Keriting/Lampung/2024-10-12,27604.787
Cabai Merah Keriting/Lampung/2024-10-13,27619.613
Cabai Merah Keriting/Lampung/2024-10-14,27676.629
Cabai Merah Keriting/Lampung/2024-10-15,27593.254
Cabai Merah Keriting/Lampung/2024-10-16,27735.172
Cabai Merah Keriting/Lampung/2024-10-17,27752.502
Cabai Merah Keriting/Lampung/2024-10-18,27400.95
Cabai Merah Keriting/Lampung/2024-10-19,27579.86
Cabai Merah Keriting/Lampung/2024-10-20,27577.803
Cabai Merah Keriting/Lampung/2024-10-21,28369.498
Cabai Merah Keriting/Lampung/2024-10-22,27722.371
Cabai Merah Keriting/Lampung/2024-10-23,27656.799
Cabai Merah Keriting/Lampung/2024-10-24,27088.559
Cabai Merah Keriting/Lampung/2024-10-25,26561.375
Cabai Merah Keriting/Lampung/2024-10-26,27244.482
Cabai Merah Keriting/Lampung/2024-10-27,26884.408
Cabai Merah Keriting/Lampung/2024-10-28,29169.316
Cabai Merah Keriting/Lampung/2024-10-29,29334.104
Cabai Merah Keriting/Lampung/2024-10-30,29257.852
Cabai Merah Keriting/Lampung/2024-10-31,29192.133
Cabai Merah Keriting/Lampung/2024-11-01,32030.824
Cabai Merah Keriting/Lampung/2024-11-02,31131.59
Cabai Merah Keriting/Lampung/2024-11-03,30920.736
Cabai Merah Keriting/Lampung/2024-11-04,31775.83
Cabai Merah Keriting/Lampung/2024-11-05,32899.984
Cabai Merah Keriting/Lampung/2024-11-06,33056.406
Cabai Merah Keriting/Lampung/2024-11-07,33398.113
Cabai Merah Keriting/Lampung/2024-11-08,33080.902
Cabai Merah Keriting/Lampung/2024-11-09,31929.03
Cabai Merah Keriting/Lampung/2024-11-10,31897.852
Cabai Merah Keriting/Lampung/2024-11-11,33264.133
Cabai Merah Keriting/Lampung/2024-11-12,33610.105
Cabai Merah Keriting/Lampung/2024-11-13,33534.996
Cabai Merah Keriting/Lampung/2024-11-14,33486.84
Cabai Merah Keriting/Lampung/2024-11-15,33318.594
Cabai Merah Keriting/Lampung/2024-11-16,32895.36
Cabai Merah Keriting/Lampung/2024-11-17,32991.2
Cabai Merah Keriting/Lampung/2024-11-18,34184.004
Cabai Merah Keriting/Lampung/2024-11-19,34386.36
Cabai Merah Keriting/Lampung/2024-11-20,35447.867
Cabai Merah Keriting/Lampung/2024-11-21,34798.098
Cabai Merah Keriting/Lampung/2024-11-22,34100.06
Cabai Merah Keriting/Lampung/2024-11-23,33531.08
Cabai Merah Keriting/Lampung/2024-11-24,33482.336
Cabai Merah Keriting/Lampung/2024-11-25,34169.047
Cabai Merah Keriting/Lampung/2024-11-26,34190.543
Cabai Merah Keriting/Lampung/2024-11-27,33491.152
Cabai Merah Keriting/Lampung/2024-11-28,32796.504
Cabai Merah Keriting/Lampung/2024-11-29,32681.74
Cabai Merah Keriting/Lampung/2024-11-30,32199.08
Cabai Merah Keriting/Lampung/2024-12-01,33401.508
Cabai Merah Keriting/Lampung/2024-12-02,32821.363
Cabai Merah Keriting/Lampung/2024-12-03,32886.547
Cabai Merah Keriting/Lampung/2024-12-04,33466.223
Cabai Merah Keriting/Lampung/2024-12-05,33248.523
Cabai Merah Keriting/Lampung/2024-12-06,33164.35
Cabai Merah Keriting/Lampung/2024-12-07,32677.342
Cabai Merah Keriting/Lampung/2024-12-08,32692.832
Cabai Merah Keriting/Lampung/2024-12-09,33220.438
Cabai Merah Keriting/Lampung/2024-12-10,31086.164
Cabai Merah Keriting/Lampung/2024-12-11,30737.035
Cabai Merah Keriting/Lampung/2024-12-12,29399.39
Cabai Merah Keriting/Lampung/2024-12-13,29215.273
Cabai Merah Keriting/Lampung/2024-12-14,27247.627
Cabai Merah Keriting/Lampung/2024-12-15,27562.69
Cabai Merah Keriting/Lampung/2024-12-16,27610.877
Cabai Merah Keriting/Lampung/2024-12-17,27878.26
Cabai Merah Keriting/Lampung/2024-12-18,27479.094
Cabai Merah Keriting/Lampung/2024-12-19,27420.42
Cabai Merah Keriting/Lampung/2024-12-20,26839.232
Cabai Merah Keriting/Lampung/2024-12-21,26714.139
Cabai Merah Keriting/Lampung/2024-12-22,26357.37
Cabai Merah Keriting/Lampung/2024-12-23,26949.525
Cabai Merah Keriting/Lampung/2024-12-24,26538.777
Cabai Merah Keriting/Lampung/2024-12-25,26102.902
Cabai Merah Keriting/Lampung/2024-12-26,25512.674
Cabai Merah Keriting/Lampung/2024-12-27,24758.955
Cabai Merah Keriting/Lampung/2024-12-28,25018.805
Cabai Merah Keriting/Lampung/2024-12-29,25020.13
Cabai Merah Keriting/Lampung/2024-12-30,25487.414
Cabai Merah Keriting/Lampung/2024-12-31,24585.42
Cabai Merah Keriting/Maluku Utara/2024-10-01,58843.92
Cabai Merah Keriting/Maluku Utara/2024-10-02,58947.996
Cabai Merah Keriting/Maluku Utara/2024-10-03,58833.242
Cabai Merah Keriting/Maluku Utara/2024-10-04,58751.59
Cabai Merah Keriting/Maluku Utara/2024-10-05,59104.49
Cabai Merah Keriting/Maluku Utara/2024-10-06,59665.652
Cabai Merah Keriting/Maluku Utara/2024-10-07,59907.14
Cabai Merah Keriting/Maluku Utara/2024-10-08,59647.684
Cabai Merah Keriting/Maluku Utara/2024-10-09,60067.41
Cabai Merah Keriting/Maluku Utara/2024-10-10,59403.832
Cabai Merah Keriting/Maluku Utara/2024-10-11,59070.51
Cabai Merah Keriting/Maluku Utara/2024-10-12,59500.758
Cabai Merah Keriting/Maluku Utara/2024-10-13,60029.56
Cabai Merah Keriting/Maluku Utara/2024-10-14,59653.82
Cabai Merah Keriting/Maluku Utara/2024-10-15,59389.543
Cabai Merah Keriting/Maluku Utara/2024-10-16,59341.39
Cabai Merah Keriting/Maluku Utara/2024-10-17,59410.402
Cabai Merah Keriting/Maluku Utara/2024-10-18,59194.656
Cabai Merah Keriting/Maluku Utara/2024-10-19,59511.406
Cabai Merah Keriting/Maluku Utara/2024-10-20,60037.855
Cabai Merah Keriting/Maluku Utara/2024-10-21,60053.105
Cabai Merah Keriting/Maluku Utara/2024-10-22,59110.3
Cabai Merah Keriting/Maluku Utara/2024-10-23,59162.332
Cabai Merah Keriting/Maluku Utara/2024-10-24,58594.09
Cabai Merah Keriting/Maluku Utara/2024-10-25,58119.895
Cabai Merah Keriting/Maluku Utara/2024-10-26,59010.39
Cabai Merah Keriting/Maluku Utara/2024-10-27,60347.05
Cabai Merah Keriting/Maluku Utara/2024-10-28,59139.215
Cabai Merah Keriting/Maluku Utara/2024-10-29,59022.91
Cabai Merah Keriting/Maluku Utara/2024-10-30,58252.684
Cabai Merah Keriting/Maluku Utara/2024-10-31,58147.684
Cabai Merah Keriting/Maluku Utara/2024-11-01,57498.332
Cabai Merah Keriting/Maluku Utara/2024-11-02,56808.92
Cabai Merah Keriting/Maluku Utara/2024-11-03,55774.168
Cabai Merah Keriting/Maluku Utara/2024-11-04,56253.266
Cabai Merah Keriting/Maluku Utara/2024-11-05,54331.496
Cabai Merah Keriting/Maluku Utara/2024-11-06,54542.305
Cabai Merah Keriting/Maluku Utara/2024-11-07,54728.14
Cabai Merah Keriting/Maluku Utara/2024-11-08,53970.027
Cabai Merah Keriting/Maluku Utara/2024-11-09,54138.816
Cabai Merah Keriting/Maluku Utara/2024-11-10,54518.598
Cabai Merah Keriting/Maluku Utara/2024-11-11,54617.457
Cabai Merah Keriting/Maluku Utara/2024-11-12,55183.99
Cabai Merah Keriting/Maluku Utara/2024-11-13,55160.797
Cabai Merah Keriting/Maluku Utara/2024-11-14,54987.668
Cabai Merah Keriting/Maluku Utara/2024-11-15,54678.543
Cabai Merah Keriting/Maluku Utara/2024-11-16,53843.88
Cabai Merah Keriting/Maluku Utara/2024-11-17,54476.387
Cabai Merah Keriting/Maluku Utara/2024-11-18,53517.707
Cabai Merah Keriting/Maluku Utara/2024-11-19,53206.42
Cabai Merah Keriting/Maluku Utara/2024-11-20,54510.316
Cabai Merah Keriting/Maluku Utara/2024-11-21,55452.047
Cabai Merah Keriting/Maluku Utara/2024-11-22,54880.766
Cabai Merah Keriting/Maluku Utara/2024-11-23,54446.816
Cabai Merah Keriting/Maluku Utara/2024-11-24,55661.414
Cabai Merah Keriting/Maluku Utara/2024-11-25,53893.35
Cabai Merah Keriting/Maluku Utara/2024-11-26,56620.848
Cabai Merah Keriting/Maluku Utara/2024-11-27,55185.656
Cabai Merah Keriting/Maluku Utara/2024-11-28,56797.055
Cabai Merah Keriting/Maluku Utara/2024-11-29,56837.68
Cabai Merah Keriting/Maluku Utara/2024-11-30,56530.79
Cabai Merah Keriting/Maluku Utara/2024-12-01,61194.426
Cabai Merah Keriting/Maluku Utara/2024-12-02,68179.266
Cabai Merah Keriting/Maluku Utara/2024-12-03,67803.35
Cabai Merah Keriting/Maluku Utara/2024-12-04,71222.69
Cabai Merah Keriting/Maluku Utara/2024-12-05,72193.586
Cabai Merah Keriting/Maluku Utara/2024-12-06,72051.62
Cabai Merah Keriting/Maluku Utara/2024-12-07,71520.84
Cabai Merah Keriting/Maluku Utara/2024-12-08,72377.16
Cabai Merah Keriting/Maluku Utara/2024-12-09,72021.65
Cabai Merah Keriting/Maluku Utara/2024-12-10,71826.84
Cabai Merah Keriting/Maluku Utara/2024-12-11,71518.15
Cabai Merah Keriting/Maluku Utara/2024-12-12,75513.08
Cabai Merah Keriting/Maluku Utara/2024-12-13,75391.84
Cabai Merah Keriting/Maluku Utara/2024-12-14,75395.51
Cabai Merah Keriting/Maluku Utara/2024-12-15,76069.12
Cabai Merah Keriting/Maluku Utara/2024-12-16,75903.56
Cabai Merah Keriting/Maluku Utara/2024-12-17,75897.97
Cabai Merah Keriting/Maluku Utara/2024-12-18,74369.99
Cabai Merah Keriting/Maluku Utara/2024-12-19,75589.58
Cabai Merah Keriting/Maluku Utara/2024-12-20,75842.2
Cabai Merah Keriting/Maluku Utara/2024-12-21,75886.45
Cabai Merah Keriting/Maluku Utara/2024-12-22,77224.15
Cabai Merah Keriting/Maluku Utara/2024-12-23,76367.234
Cabai Merah Keriting/Maluku Utara/2024-12-24,75529.08
Cabai Merah Keriting/Maluku Utara/2024-12-25,75164.836
Cabai Merah Keriting/Maluku Utara/2024-12-26,73719.44
Cabai Merah Keriting/Maluku Utara/2024-12-27,70799.95
Cabai Merah Keriting/Maluku Utara/2024-12-28,70162.42
Cabai Merah Keriting/Maluku Utara/2024-12-29,71269.36
Cabai Merah Keriting/Maluku Utara/2024-12-30,70478.11
Cabai Merah Keriting/Maluku Utara/2024-12-31,68672.266
Cabai Merah Keriting/Maluku/2024-10-01,63180.023
Cabai Merah Keriting/Maluku/2024-10-02,62971.047
Cabai Merah Keriting/Maluku/2024-10-03,62596.36
Cabai Merah Keriting/Maluku/2024-10-04,62514.707
Cabai Merah Keriting/Maluku/2024-10-05,62765.49
Cabai Merah Keriting/Maluku/2024-10-06,63107.18
Cabai Merah Keriting/Maluku/2024-10-07,62442.734
Cabai Merah Keriting/Maluku/2024-10-08,62987.62
Cabai Merah Keriting/Maluku/2024-10-09,63264.023
Cabai Merah Keriting/Maluku/2024-10-10,62600.445
Cabai Merah Keriting/Maluku/2024-10-11,62267.125
Cabai Merah Keriting/Maluku/2024-10-12,62913.12
Cabai Merah Keriting/Maluku/2024-10-13,63625.375
Cabai Merah Keriting/Maluku/2024-10-14,62294.098
Cabai Merah Keriting/Maluku/2024-10-15,62685.145
Cabai Merah Keriting/Maluku/2024-10-16,62494.51
Cabai Merah Keriting/Maluku/2024-10-17,62784.445
Cabai Merah Keriting/Maluku/2024-10-18,62568.7
Cabai Merah Keriting/Maluku/2024-10-19,62990.723
Cabai Merah Keriting/Maluku/2024-10-20,63700.63
Cabai Merah Keriting/Maluku/2024-10-21,62832.754
Cabai Merah Keriting/Maluku/2024-10-22,62446.285
Cabai Merah Keriting/Maluku/2024-10-23,61853.035
Cabai Merah Keriting/Maluku/2024-10-24,62235.11
Cabai Merah Keriting/Maluku/2024-10-25,61760.914
Cabai Merah Keriting/Maluku/2024-10-26,62539.418
Cabai Merah Keriting/Maluku/2024-10-27,63893.42
Cabai Merah Keriting/Maluku/2024-10-28,61692.977
Cabai Merah Keriting/Maluku/2024-10-29,62150.93
Cabai Merah Keriting/Maluku/2024-10-30,62393.758
Cabai Merah Keriting/Maluku/2024-10-31,62352.02
Cabai Merah Keriting/Maluku/2024-11-01,65368.594
Cabai Merah Keriting/Maluku/2024-11-02,64774.18
Cabai Merah Keriting/Maluku/2024-11-03,64795.066
Cabai Merah Keriting/Maluku/2024-11-04,63609.465
Cabai Merah Keriting/Maluku/2024-11-05,61717.266
Cabai Merah Keriting/Maluku/2024-11-06,62143.527
Cabai Merah Keriting/Maluku/2024-11-07,62775.39
Cabai Merah Keriting/Maluku/2024-11-08,62932.316
Cabai Merah Keriting/Maluku/2024-11-09,63263.598
Cabai Merah Keriting/Maluku/2024-11-10,63826.84
Cabai Merah Keriting/Maluku/2024-11-11,62101.65
Cabai Merah Keriting/Maluku/2024-11-12,63440.465
Cabai Merah Keriting/Maluku/2024-11-13,63417.277
Cabai Merah Keriting/Maluku/2024-11-14,62259.082
Cabai Merah Keriting/Maluku/2024-11-15,61983.42
Cabai Merah Keriting/Maluku/2024-11-16,61903.73
Cabai Merah Keriting/Maluku/2024-11-17,62823.516
Cabai Merah Keriting/Maluku/2024-11-18,61453.13
Cabai Merah Keriting/Maluku/2024-11-19,62195.73
Cabai Merah Keriting/Maluku/2024-11-20,62234.29
Cabai Merah Keriting/Maluku/2024-11-21,62125.36
Cabai Merah Keriting/Maluku/2024-11-22,61554.074
Cabai Merah Keriting/Maluku/2024-11-23,61372.3
Cabai Merah Keriting/Maluku/2024-11-24,62770.35
Cabai Merah Keriting/Maluku/2024-11-25,60488.12
Cabai Merah Keriting/Maluku/2024-11-26,60694.77
Cabai Merah Keriting/Maluku/2024-11-27,60674.992
Cabai Merah Keriting/Maluku/2024-11-28,61189.066
Cabai Merah Keriting/Maluku/2024-11-29,61254.9
Cabai Merah Keriting/Maluku/2024-11-30,62180.81
Cabai Merah Keriting/Maluku/2024-12-01,63931.586
Cabai Merah Keriting/Maluku/2024-12-02,63158.137
Cabai Merah Keriting/Maluku/2024-12-03,62773.67
Cabai Merah Keriting/Maluku/2024-12-04,63674.617
