ID,Price
Beras Premium/Sulawesi Selatan/2024-12-15,14546.414
Beras Premium/Sulawesi Selatan/2024-12-16,14559.253
Beras Premium/Sulawesi Selatan/2024-12-17,14536.621
Beras Premium/Sulawesi Selatan/2024-12-18,14543.122
Beras Premium/Sulawesi Selatan/2024-12-19,14539.394
Beras Premium/Sulawesi Selatan/2024-12-20,14526.679
Beras Premium/Sulawesi Selatan/2024-12-21,14529.172
Beras Premium/Sulawesi Selatan/2024-12-22,14525.584
Beras Premium/Sulawesi Selatan/2024-12-23,14532.425
Beras Premium/Sulawesi Selatan/2024-12-24,14539.533
Beras Premium/Sulawesi Selatan/2024-12-25,14550.259
Beras Premium/Sulawesi Selatan/2024-12-26,14530.459
Beras Premium/Sulawesi Selatan/2024-12-27,14517.078
Beras Premium/Sulawesi Selatan/2024-12-28,14536.234
Beras Premium/Sulawesi Selatan/2024-12-29,14550.274
Beras Premium/Sulawesi Selatan/2024-12-30,14542.064
Beras Premium/Sulawesi Selatan/2024-12-31,14527.511
Beras Premium/Sulawesi Tengah/2024-10-01,15574.64
Beras Premium/Sulawesi Tengah/2024-10-02,15559.873
Beras Premium/Sulawesi Tengah/2024-10-03,15564.466
Beras Premium/Sulawesi Tengah/2024-10-04,15562.804
Beras Premium/Sulawesi Tengah/2024-10-05,15545.593
Beras Premium/Sulawesi Tengah/2024-10-06,15539.149
Beras Premium/Sulawesi Tengah/2024-10-07,15563.744
Beras Premium/Sulawesi Tengah/2024-10-08,15560.6045
Beras Premium/Sulawesi Tengah/2024-10-09,15553.775
Beras Premium/Sulawesi Tengah/2024-10-10,15548.044
Beras Premium/Sulawesi Tengah/2024-10-11,15548.001
Beras Premium/Sulawesi Tengah/2024-10-12,15529.825
Beras Premium/Sulawesi Tengah/2024-10-13,15521.939
Beras Premium/Sulawesi Tengah/2024-10-14,15554.244
Beras Premium/Sulawesi Tengah/2024-10-15,15553.125
Beras Premium/Sulawesi Tengah/2024-10-16,15541.101
Beras Premium/Sulawesi Tengah/2024-10-17,15541.396
Beras Premium/Sulawesi Tengah/2024-10-18,15519.874
Beras Premium/Sulawesi Tengah/2024-10-19,15526.75
Beras Premium/Sulawesi Tengah/2024-10-20,15518.089
Beras Premium/Sulawesi Tengah/2024-10-21,15550.898
Beras Premium/Sulawesi Tengah/2024-10-22,15564.071
Beras Premium/Sulawesi Tengah/2024-10-23,15568.295
Beras Premium/Sulawesi Tengah/2024-10-24,15565.276
Beras Premium/Sulawesi Tengah/2024-10-25,15558.095
Beras Premium/Sulawesi Tengah/2024-10-26,15557.386
Beras Premium/Sulawesi Tengah/2024-10-27,15552.439
Beras Premium/Sulawesi Tengah/2024-10-28,15593.657
Beras Premium/Sulawesi Tengah/2024-10-29,15587.025
Beras Premium/Sulawesi Tengah/2024-10-30,15577.957
Beras Premium/Sulawesi Tengah/2024-10-31,15580.394
Beras Premium/Sulawesi Tengah/2024-11-01,15593.445
Beras Premium/Sulawesi Tengah/2024-11-02,15594.545
Beras Premium/Sulawesi Tengah/2024-11-03,15577.93
Beras Premium/Sulawesi Tengah/2024-11-04,15596.654
Beras Premium/Sulawesi Tengah/2024-11-05,15585.732
Beras Premium/Sulawesi Tengah/2024-11-06,15575.757
Beras Premium/Sulawesi Tengah/2024-11-07,15568.476
Beras Premium/Sulawesi Tengah/2024-11-08,15550.903
Beras Premium/Sulawesi Tengah/2024-11-09,15553.134
Beras Premium/Sulawesi Tengah/2024-11-10,15548.916
Beras Premium/Sulawesi Tengah/2024-11-11,15567.945
Beras Premium/Sulawesi Tengah/2024-11-12,15564.559
Beras Premium/Sulawesi Tengah/2024-11-13,15558.724
Beras Premium/Sulawesi Tengah/2024-11-14,15555.491
Beras Premium/Sulawesi Tengah/2024-11-15,15547.055
Beras Premium/Sulawesi Tengah/2024-11-16,15546.127
Beras Premium/Sulawesi Tengah/2024-11-17,15539.368
Beras Premium/Sulawesi Tengah/2024-11-18,15554.79
Beras Premium/Sulawesi Tengah/2024-11-19,15561.405
Beras Premium/Sulawesi Tengah/2024-11-20,15534.554
Beras Premium/Sulawesi Tengah/2024-11-21,15527.204
Beras Premium/Sulawesi Tengah/2024-11-22,15519.76
Beras Premium/Sulawesi Tengah/2024-11-23,15535.478
Beras Premium/Sulawesi Tengah/2024-11-24,15550.472
Beras Premium/Sulawesi Tengah/2024-11-25,15579.5625
Beras Premium/Sulawesi Tengah/2024-11-26,15582.341
Beras Premium/Sulawesi Tengah/2024-11-27,15573.639
Beras Premium/Sulawesi Tengah/2024-11-28,15561.452
Beras Premium/Sulawesi Tengah/2024-11-29,15550.981
Beras Premium/Sulawesi Tengah/2024-11-30,15548.428
Beras Premium/Sulawesi Tengah/2024-12-01,15588.598
Beras Premium/Sulawesi Tengah/2024-12-02,15597.75
Beras Premium/Sulawesi Tengah/2024-12-03,15590.967
Beras Premium/Sulawesi Tengah/2024-12-04,15578.525
Beras Premium/Sulawesi Tengah/2024-12-05,15568.897
Beras Premium/Sulawesi Tengah/2024-12-06,15558.64
Beras Premium/Sulawesi Tengah/2024-12-07,15550.625
Beras Premium/Sulawesi Tengah/2024-12-08,15538.378
Beras Premium/Sulawesi Tengah/2024-12-09,15578.768
Beras Premium/Sulawesi Tengah/2024-12-10,15583.073
Beras Premium/Sulawesi Tengah/2024-12-11,15572.7
Beras Premium/Sulawesi Tengah/2024-12-12,15576.043
Beras Premium/Sulawesi Tengah/2024-12-13,15565.179
Beras Premium/Sulawesi Tengah/2024-12-14,15562.949
Beras Premium/Sulawesi Tengah/2024-12-15,15560.483
Beras Premium/Sulawesi Tengah/2024-12-16,15577.332
Beras Premium/Sulawesi Tengah/2024-12-17,15578.016
Beras Premium/Sulawesi Tengah/2024-12-18,15555.773
Beras Premium/Sulawesi Tengah/2024-12-19,15560.033
Beras Premium/Sulawesi Tengah/2024-12-20,15556.252
Beras Premium/Sulawesi Tengah/2024-12-21,15553.183
Beras Premium/Sulawesi Tengah/2024-12-22,15544.481
Beras Premium/Sulawesi Tengah/2024-12-23,15567.864
Beras Premium/Sulawesi Tengah/2024-12-24,15590.552
Beras Premium/Sulawesi Tengah/2024-12-25,15578.856
Beras Premium/Sulawesi Tengah/2024-12-26,15566.425
Beras Premium/Sulawesi Tengah/2024-12-27,15558.672
Beras Premium/Sulawesi Tengah/2024-12-28,15522.489
Beras Premium/Sulawesi Tengah/2024-12-29,15534.377
Beras Premium/Sulawesi Tengah/2024-12-30,15559.202
Beras Premium/Sulawesi Tengah/2024-12-31,15568.022
Beras Premium/Sulawesi Tenggara/2024-10-01,14617.802
Beras Premium/Sulawesi Tenggara/2024-10-02,14629.537
Beras Premium/Sulawesi Tenggara/2024-10-03,14625.215
Beras Premium/Sulawesi Tenggara/2024-10-04,14621.908
Beras Premium/Sulawesi Tenggara/2024-10-05,14608.857
Beras Premium/Sulawesi Tenggara/2024-10-06,14610.668
Beras Premium/Sulawesi Tenggara/2024-10-07,14611.985
Beras Premium/Sulawesi Tenggara/2024-10-08,14612.443
Beras Premium/Sulawesi Tenggara/2024-10-09,14629.533
Beras Premium/Sulawesi Tenggara/2024-10-10,14617.618
Beras Premium/Sulawesi Tenggara/2024-10-11,14638.61
Beras Premium/Sulawesi Tenggara/2024-10-12,14634.768
Beras Premium/Sulawesi Tenggara/2024-10-13,14640.594
Beras Premium/Sulawesi Tenggara/2024-10-14,14644.409
Beras Premium/Sulawesi Tenggara/2024-10-15,14635.45
Beras Premium/Sulawesi Tenggara/2024-10-16,14641.198
Beras Premium/Sulawesi Tenggara/2024-10-17,14634.539
Beras Premium/Sulawesi Tenggara/2024-10-18,14618.882
Beras Premium/Sulawesi Tenggara/2024-10-19,14626.523
Beras Premium/Sulawesi Tenggara/2024-10-20,14637.413
Beras Premium/Sulawesi Tenggara/2024-10-21,14645.561
Beras Premium/Sulawesi Tenggara/2024-10-22,14649.004
Beras Premium/Sulawesi Tenggara/2024-10-23,14639.504
Beras Premium/Sulawesi Tenggara/2024-10-24,14626.527
Beras Premium/Sulawesi Tenggara/2024-10-25,14625.753
Beras Premium/Sulawesi Tenggara/2024-10-26,14614.06
Beras Premium/Sulawesi Tenggara/2024-10-27,14615.33
Beras Premium/Sulawesi Tenggara/2024-10-28,14643.866
Beras Premium/Sulawesi Tenggara/2024-10-29,14639.314
Beras Premium/Sulawesi Tenggara/2024-10-30,14643.5205
Beras Premium/Sulawesi Tenggara/2024-10-31,14641.182
Beras Premium/Sulawesi Tenggara/2024-11-01,14647.119
Beras Premium/Sulawesi Tenggara/2024-11-02,14632.149
Beras Premium/Sulawesi Tenggara/2024-11-03,14638.994
Beras Premium/Sulawesi Tenggara/2024-11-04,14639.983
Beras Premium/Sulawesi Tenggara/2024-11-05,14626.693
Beras Premium/Sulawesi Tenggara/2024-11-06,14639.12
Beras Premium/Sulawesi Tenggara/2024-11-07,14628.276
Beras Premium/Sulawesi Tenggara/2024-11-08,14614.84
Beras Premium/Sulawesi Tenggara/2024-11-09,14614.722
Beras Premium/Sulawesi Tenggara/2024-11-10,14619.665
Beras Premium/Sulawesi Tenggara/2024-11-11,14637.942
Beras Premium/Sulawesi Tenggara/2024-11-12,14632.391
Beras Premium/Sulawesi Tenggara/2024-11-13,14654.281
Beras Premium/Sulawesi Tenggara/2024-11-14,14647.679
Beras Premium/Sulawesi Tenggara/2024-11-15,14624.823
Beras Premium/Sulawesi Tenggara/2024-11-16,14619.32
Beras Premium/Sulawesi Tenggara/2024-11-17,14622.292
Beras Premium/Sulawesi Tenggara/2024-11-18,14618.014
Beras Premium/Sulawesi Tenggara/2024-11-19,14626.004
Beras Premium/Sulawesi Tenggara/2024-11-20,14635.502
Beras Premium/Sulawesi Tenggara/2024-11-21,14619.338
Beras Premium/Sulawesi Tenggara/2024-11-22,14617.111
Beras Premium/Sulawesi Tenggara/2024-11-23,14605.763
Beras Premium/Sulawesi Tenggara/2024-11-24,14611.77
Beras Premium/Sulawesi Tenggara/2024-11-25,14621.286
Beras Premium/Sulawesi Tenggara/2024-11-26,14620.8545
Beras Premium/Sulawesi Tenggara/2024-11-27,14615.054
Beras Premium/Sulawesi Tenggara/2024-11-28,14600.399
Beras Premium/Sulawesi Tenggara/2024-11-29,14596.713
Beras Premium/Sulawesi Tenggara/2024-11-30,14603.776
Beras Premium/Sulawesi Tenggara/2024-12-01,14630.268
Beras Premium/Sulawesi Tenggara/2024-12-02,14615.313
Beras Premium/Sulawesi Tenggara/2024-12-03,14619.623
Beras Premium/Sulawesi Tenggara/2024-12-04,14628.002
Beras Premium/Sulawesi Tenggara/2024-12-05,14612.319
Beras Premium/Sulawesi Tenggara/2024-12-06,14617.11
Beras Premium/Sulawesi Tenggara/2024-12-07,14610.016
Beras Premium/Sulawesi Tenggara/2024-12-08,14604.934
Beras Premium/Sulawesi Tenggara/2024-12-09,14622.15
Beras Premium/Sulawesi Tenggara/2024-12-10,14628.478
Beras Premium/Sulawesi Tenggara/2024-12-11,14658.779
Beras Premium/Sulawesi Tenggara/2024-12-12,14653.673
Beras Premium/Sulawesi Tenggara/2024-12-13,14650.8955
Beras Premium/Sulawesi Tenggara/2024-12-14,14646.943
Beras Premium/Sulawesi Tenggara/2024-12-15,14637.024
Beras Premium/Sulawesi Tenggara/2024-12-16,14627.925
Beras Premium/Sulawesi Tenggara/2024-12-17,14627.726
Beras Premium/Sulawesi Tenggara/2024-12-18,14623.714
Beras Premium/Sulawesi Tenggara/2024-12-19,14621.379
Beras Premium/Sulawesi Tenggara/2024-12-20,14626.842
Beras Premium/Sulawesi Tenggara/2024-12-21,14622.678
Beras Premium/Sulawesi Tenggara/2024-12-22,14627.471
Beras Premium/Sulawesi Tenggara/2024-12-23,14621.724
Beras Premium/Sulawesi Tenggara/2024-12-24,14632.965
Beras Premium/Sulawesi Tenggara/2024-12-25,14632.0
Beras Premium/Sulawesi Tenggara/2024-12-26,14614.757
Beras Premium/Sulawesi Tenggara/2024-12-27,14617.904
Beras Premium/Sulawesi Tenggara/2024-12-28,14616.095
Beras Premium/Sulawesi Tenggara/2024-12-29,14624.62
Beras Premium/Sulawesi Tenggara/2024-12-30,14653.3
Beras Premium/Sulawesi Tenggara/2024-12-31,14653.6455
Beras Premium/Sulawesi Utara/2024-10-01,15136.409
Beras Premium/Sulawesi Utara/2024-10-02,15137.579
Beras Premium/Sulawesi Utara/2024-10-03,15165.9375
Beras Premium/Sulawesi Utara/2024-10-04,15167.657
Beras Premium/Sulawesi Utara/2024-10-05,15152.29
Beras Premium/Sulawesi Utara/2024-10-06,15153.364
Beras Premium/Sulawesi Utara/2024-10-07,15145.811
Beras Premium/Sulawesi Utara/2024-10-08,15142.935
Beras Premium/Sulawesi Utara/2024-10-09,15152.488
Beras Premium/Sulawesi Utara/2024-10-10,15145.813
Beras Premium/Sulawesi Utara/2024-10-11,15152.554
Beras Premium/Sulawesi Utara/2024-10-12,15145.368
Beras Premium/Sulawesi Utara/2024-10-13,15153.962
Beras Premium/Sulawesi Utara/2024-10-14,15154.043
Beras Premium/Sulawesi Utara/2024-10-15,15158.933
Beras Premium/Sulawesi Utara/2024-10-16,15161.025
Beras Premium/Sulawesi Utara/2024-10-17,15160.379
Beras Premium/Sulawesi Utara/2024-10-18,15148.41
Beras Premium/Sulawesi Utara/2024-10-19,15155.287
Beras Premium/Sulawesi Utara/2024-10-20,15155.29
Beras Premium/Sulawesi Utara/2024-10-21,15162.569
Beras Premium/Sulawesi Utara/2024-10-22,15165.046
Beras Premium/Sulawesi Utara/2024-10-23,15166.686
Beras Premium/Sulawesi Utara/2024-10-24,15162.723
Beras Premium/Sulawesi Utara/2024-10-25,15161.593
Beras Premium/Sulawesi Utara/2024-10-26,15160.884
Beras Premium/Sulawesi Utara/2024-10-27,15163.454
Beras Premium/Sulawesi Utara/2024-10-28,15180.999
Beras Premium/Sulawesi Utara/2024-10-29,15173.211
Beras Premium/Sulawesi Utara/2024-10-30,15177.754
Beras Premium/Sulawesi Utara/2024-10-31,15189.937
Beras Premium/Sulawesi Utara/2024-11-01,15185.094
Beras Premium/Sulawesi Utara/2024-11-02,15190.741
Beras Premium/Sulawesi Utara/2024-11-03,15187.703
Beras Premium/Sulawesi Utara/2024-11-04,15179.393
Beras Premium/Sulawesi Utara/2024-11-05,15167.753
Beras Premium/Sulawesi Utara/2024-11-06,15171.895
Beras Premium/Sulawesi Utara/2024-11-07,15157.887
Beras Premium/Sulawesi Utara/2024-11-08,15148.471
Beras Premium/Sulawesi Utara/2024-11-09,15152.967
Beras Premium/Sulawesi Utara/2024-11-10,15156.267
Beras Premium/Sulawesi Utara/2024-11-11,15147.958
Beras Premium/Sulawesi Utara/2024-11-12,15135.92
Beras Premium/Sulawesi Utara/2024-11-13,15153.164
Beras Premium/Sulawesi Utara/2024-11-14,15150.248
Beras Premium/Sulawesi Utara/2024-11-15,15148.596
Beras Premium/Sulawesi Utara/2024-11-16,15147.667
Beras Premium/Sulawesi Utara/2024-11-17,15148.426
Beras Premium/Sulawesi Utara/2024-11-18,15142.947
Beras Premium/Sulawesi Utara/2024-11-19,15148.404
Beras Premium/Sulawesi Utara/2024-11-20,15149.595
Beras Premium/Sulawesi Utara/2024-11-21,15139.443
Beras Premium/Sulawesi Utara/2024-11-22,15138.782
Beras Premium/Sulawesi Utara/2024-11-23,15140.444
Beras Premium/Sulawesi Utara/2024-11-24,15139.387
Beras Premium/Sulawesi Utara/2024-11-25,15144.073
Beras Premium/Sulawesi Utara/2024-11-26,15145.694
Beras Premium/Sulawesi Utara/2024-11-27,15148.465
Beras Premium/Sulawesi Utara/2024-11-28,15142.435
Beras Premium/Sulawesi Utara/2024-11-29,15138.748
Beras Premium/Sulawesi Utara/2024-11-30,15138.332
Beras Premium/Sulawesi Utara/2024-12-01,15180.473
Beras Premium/Sulawesi Utara/2024-12-02,15143.128
Beras Premium/Sulawesi Utara/2024-12-03,15148.712
Beras Premium/Sulawesi Utara/2024-12-04,15148.806
Beras Premium/Sulawesi Utara/2024-12-05,15140.078
Beras Premium/Sulawesi Utara/2024-12-06,15150.751
Beras Premium/Sulawesi Utara/2024-12-07,15136.953
Beras Premium/Sulawesi Utara/2024-12-08,15131.135
Beras Premium/Sulawesi Utara/2024-12-09,15150.308
Beras Premium/Sulawesi Utara/2024-12-10,15147.055
Beras Premium/Sulawesi Utara/2024-12-11,15150.799
Beras Premium/Sulawesi Utara/2024-12-12,15138.007
Beras Premium/Sulawesi Utara/2024-12-13,15142.889
Beras Premium/Sulawesi Utara/2024-12-14,15134.158
Beras Premium/Sulawesi Utara/2024-12-15,15139.209
Beras Premium/Sulawesi Utara/2024-12-16,15137.003
Beras Premium/Sulawesi Utara/2024-12-17,15129.233
Beras Premium/Sulawesi Utara/2024-12-18,15121.234
Beras Premium/Sulawesi Utara/2024-12-19,15124.912
Beras Premium/Sulawesi Utara/2024-12-20,15126.051
Beras Premium/Sulawesi Utara/2024-12-21,15121.122
Beras Premium/Sulawesi Utara/2024-12-22,15125.268
Beras Premium/Sulawesi Utara/2024-12-23,15142.169
Beras Premium/Sulawesi Utara/2024-12-24,15132.451
Beras Premium/Sulawesi Utara/2024-12-25,15131.496
Beras Premium/Sulawesi Utara/2024-12-26,15110.605
Beras Premium/Sulawesi Utara/2024-12-27,15119.382
Beras Premium/Sulawesi Utara/2024-12-28,15117.063
Beras Premium/Sulawesi Utara/2024-12-29,15123.376
Beras Premium/Sulawesi Utara/2024-12-30,15148.167
Beras Premium/Sulawesi Utara/2024-12-31,15135.272
Beras Premium/Sumatera Barat/2024-10-01,17591.076
Beras Premium/Sumatera Barat/2024-10-02,17603.268
Beras Premium/Sumatera Barat/2024-10-03,17609.021
Beras Premium/Sumatera Barat/2024-10-04,17619.94
Beras Premium/Sumatera Barat/2024-10-05,17605.307
Beras Premium/Sumatera Barat/2024-10-06,17602.023
Beras Premium/Sumatera Barat/2024-10-07,17580.025
Beras Premium/Sumatera Barat/2024-10-08,17612.594
Beras Premium/Sumatera Barat/2024-10-09,17634.76
Beras Premium/Sumatera Barat/2024-10-10,17610.996
Beras Premium/Sumatera Barat/2024-10-11,17626.615
Beras Premium/Sumatera Barat/2024-10-12,17625.045
Beras Premium/Sumatera Barat/2024-10-13,17635.94
Beras Premium/Sumatera Barat/2024-10-14,17591.771
Beras Premium/Sumatera Barat/2024-10-15,17657.998
Beras Premium/Sumatera Barat/2024-10-16,17667.55
Beras Premium/Sumatera Barat/2024-10-17,17653.258
Beras Premium/Sumatera Barat/2024-10-18,17652.393
Beras Premium/Sumatera Barat/2024-10-19,17641.068
Beras Premium/Sumatera Barat/2024-10-20,17639.213
Beras Premium/Sumatera Barat/2024-10-21,17596.645
Beras Premium/Sumatera Barat/2024-10-22,17637.717
Beras Premium/Sumatera Barat/2024-10-23,17651.754
Beras Premium/Sumatera Barat/2024-10-24,17635.08
Beras Premium/Sumatera Barat/2024-10-25,17636.438
Beras Premium/Sumatera Barat/2024-10-26,17615.979
Beras Premium/Sumatera Barat/2024-10-27,17622.14
Beras Premium/Sumatera Barat/2024-10-28,17590.762
Beras Premium/Sumatera Barat/2024-10-29,17621.82
Beras Premium/Sumatera Barat/2024-10-30,17623.91
Beras Premium/Sumatera Barat/2024-10-31,17633.152
Beras Premium/Sumatera Barat/2024-11-01,17634.682
Beras Premium/Sumatera Barat/2024-11-02,17637.857
Beras Premium/Sumatera Barat/2024-11-03,17627.695
Beras Premium/Sumatera Barat/2024-11-04,17576.611
Beras Premium/Sumatera Barat/2024-11-05,17602.303
Beras Premium/Sumatera Barat/2024-11-06,17614.117
Beras Premium/Sumatera Barat/2024-11-07,17609.922
Beras Premium/Sumatera Barat/2024-11-08,17623.27
Beras Premium/Sumatera Barat/2024-11-09,17625.584
Beras Premium/Sumatera Barat/2024-11-10,17622.78
Beras Premium/Sumatera Barat/2024-11-11,17550.617
Beras Premium/Sumatera Barat/2024-11-12,17566.182
Beras Premium/Sumatera Barat/2024-11-13,17593.49
Beras Premium/Sumatera Barat/2024-11-14,17585.982
Beras Premium/Sumatera Barat/2024-11-15,17593.35
Beras Premium/Sumatera Barat/2024-11-16,17592.777
Beras Premium/Sumatera Barat/2024-11-17,17590.875
Beras Premium/Sumatera Barat/2024-11-18,17504.191
Beras Premium/Sumatera Barat/2024-11-19,17544.082
Beras Premium/Sumatera Barat/2024-11-20,17584.766
Beras Premium/Sumatera Barat/2024-11-21,17567.545
Beras Premium/Sumatera Barat/2024-11-22,17568.426
Beras Premium/Sumatera Barat/2024-11-23,17570.012
Beras Premium/Sumatera Barat/2024-11-24,17574.281
Beras Premium/Sumatera Barat/2024-11-25,17521.742
Beras Premium/Sumatera Barat/2024-11-26,17558.865
Beras Premium/Sumatera Barat/2024-11-27,17580.104
Beras Premium/Sumatera Barat/2024-11-28,17558.385
Beras Premium/Sumatera Barat/2024-11-29,17554.17
Beras Premium/Sumatera Barat/2024-11-30,17550.328
Beras Premium/Sumatera Barat/2024-12-01,17590.72
Beras Premium/Sumatera Barat/2024-12-02,17531.926
Beras Premium/Sumatera Barat/2024-12-03,17576.016
Beras Premium/Sumatera Barat/2024-12-04,17577.969
Beras Premium/Sumatera Barat/2024-12-05,17569.371
Beras Premium/Sumatera Barat/2024-12-06,17560.793
Beras Premium/Sumatera Barat/2024-12-07,17555.855
Beras Premium/Sumatera Barat/2024-12-08,17546.906
Beras Premium/Sumatera Barat/2024-12-09,17531.62
Beras Premium/Sumatera Barat/2024-12-10,17565.127
Beras Premium/Sumatera Barat/2024-12-11,17569.02
Beras Premium/Sumatera Barat/2024-12-12,17563.336
Beras Premium/Sumatera Barat/2024-12-13,17568.691
Beras Premium/Sumatera Barat/2024-12-14,17563.564
Beras Premium/Sumatera Barat/2024-12-15,17567.785
Beras Premium/Sumatera Barat/2024-12-16,17526.791
Beras Premium/Sumatera Barat/2024-12-17,17521.463
Beras Premium/Sumatera Barat/2024-12-18,17564.336
Beras Premium/Sumatera Barat/2024-12-19,17552.69
Beras Premium/Sumatera Barat/2024-12-20,17554.48
Beras Premium/Sumatera Barat/2024-12-21,17547.107
Beras Premium/Sumatera Barat/2024-12-22,17531.783
Beras Premium/Sumatera Barat/2024-12-23,17485.252
Beras Premium/Sumatera Barat/2024-12-24,17552.35
Beras Premium/Sumatera Barat/2024-12-25,17572.217
Beras Premium/Sumatera Barat/2024-12-26,17532.436
Beras Premium/Sumatera Barat/2024-12-27,17535.062
Beras Premium/Sumatera Barat/2024-12-28,17529.271
Beras Premium/Sumatera Barat/2024-12-29,17531.324
Beras Premium/Sumatera Barat/2024-12-30,17525.172
Beras Premium/Sumatera Barat/2024-12-31,17554.56
Beras Premium/Sumatera Selatan/2024-10-01,14126.386
Beras Premium/Sumatera Selatan/2024-10-02,14139.792
Beras Premium/Sumatera Selatan/2024-10-03,14133.31
Beras Premium/Sumatera Selatan/2024-10-04,14133.188
Beras Premium/Sumatera Selatan/2024-10-05,14122.617
Beras Premium/Sumatera Selatan/2024-10-06,14123.733
Beras Premium/Sumatera Selatan/2024-10-07,14124.704
Beras Premium/Sumatera Selatan/2024-10-08,14130.674
Beras Premium/Sumatera Selatan/2024-10-09,14127.563
Beras Premium/Sumatera Selatan/2024-10-10,14127.336
Beras Premium/Sumatera Selatan/2024-10-11,14165.817
Beras Premium/Sumatera Selatan/2024-10-12,14165.115
Beras Premium/Sumatera Selatan/2024-10-13,14183.696
Beras Premium/Sumatera Selatan/2024-10-14,14187.658
Beras Premium/Sumatera Selatan/2024-10-15,14191.93
Beras Premium/Sumatera Selatan/2024-10-16,14194.511
Beras Premium/Sumatera Selatan/2024-10-17,14198.091
Beras Premium/Sumatera Selatan/2024-10-18,14171.181
Beras Premium/Sumatera Selatan/2024-10-19,14191.94
Beras Premium/Sumatera Selatan/2024-10-20,14193.49
Beras Premium/Sumatera Selatan/2024-10-21,14204.288
Beras Premium/Sumatera Selatan/2024-10-22,14205.683
Beras Premium/Sumatera Selatan/2024-10-23,14200.302
Beras Premium/Sumatera Selatan/2024-10-24,14201.991
Beras Premium/Sumatera Selatan/2024-10-25,14204.171
Beras Premium/Sumatera Selatan/2024-10-26,14206.96
Beras Premium/Sumatera Selatan/2024-10-27,14216.6875
Beras Premium/Sumatera Selatan/2024-10-28,14235.266
Beras Premium/Sumatera Selatan/2024-10-29,14230.518
Beras Premium/Sumatera Selatan/2024-10-30,14236.318
Beras Premium/Sumatera Selatan/2024-10-31,14260.897
Beras Premium/Sumatera Selatan/2024-11-01,14205.514
Beras Premium/Sumatera Selatan/2024-11-02,14197.702
Beras Premium/Sumatera Selatan/2024-11-03,14207.617
Beras Premium/Sumatera Selatan/2024-11-04,14222.699
Beras Premium/Sumatera Selatan/2024-11-05,14212.431
Beras Premium/Sumatera Selatan/2024-11-06,14207.133
Beras Premium/Sumatera Selatan/2024-11-07,14204.038
Beras Premium/Sumatera Selatan/2024-11-08,14206.384
Beras Premium/Sumatera Selatan/2024-11-09,14209.995
Beras Premium/Sumatera Selatan/2024-11-10,14216.451
Beras Premium/Sumatera Selatan/2024-11-11,14216.312
Beras Premium/Sumatera Selatan/2024-11-12,14202.316
Beras Premium/Sumatera Selatan/2024-11-13,14209.98
Beras Premium/Sumatera Selatan/2024-11-14,14211.0625
Beras Premium/Sumatera Selatan/2024-11-15,14207.949
Beras Premium/Sumatera Selatan/2024-11-16,14197.136
Beras Premium/Sumatera Selatan/2024-11-17,14202.572
Beras Premium/Sumatera Selatan/2024-11-18,14179.832
Beras Premium/Sumatera Selatan/2024-11-19,14181.433
Beras Premium/Sumatera Selatan/2024-11-20,14178.939
Beras Premium/Sumatera Selatan/2024-11-21,14174.563
Beras Premium/Sumatera Selatan/2024-11-22,14169.328
Beras Premium/Sumatera Selatan/2024-11-23,14174.001
Beras Premium/Sumatera Selatan/2024-11-24,14184.2
Beras Premium/Sumatera Selatan/2024-11-25,14189.112
Beras Premium/Sumatera Selatan/2024-11-26,14192.932
Beras Premium/Sumatera Selatan/2024-11-27,14194.629
Beras Premium/Sumatera Selatan/2024-11-28,14169.264
Beras Premium/Sumatera Selatan/2024-11-29,14165.577
Beras Premium/Sumatera Selatan/2024-11-30,14171.74
Beras Premium/Sumatera Selatan/2024-12-01,14169.204
Beras Premium/Sumatera Selatan/2024-12-02,14160.173
Beras Premium/Sumatera Selatan/2024-12-03,14164.605
Beras Premium/Sumatera Selatan/2024-12-04,14150.992
Beras Premium/Sumatera Selatan/2024-12-05,14144.389
Beras Premium/Sumatera Selatan/2024-12-06,14148.15
Beras Premium/Sumatera Selatan/2024-12-07,14147.095
Beras Premium/Sumatera Selatan/2024-12-08,14149.215
Beras Premium/Sumatera Selatan/2024-12-09,14162.606
Beras Premium/Sumatera Selatan/2024-12-10,14154.374
Beras Premium/Sumatera Selatan/2024-12-11,14147.931
Beras Premium/Sumatera Selatan/2024-12-12,14145.44
Beras Premium/Sumatera Selatan/2024-12-13,14149.522
Beras Premium/Sumatera Selatan/2024-12-14,14149.134
Beras Premium/Sumatera Selatan/2024-12-15,14153.699
Beras Premium/Sumatera Selatan/2024-12-16,14156.347
Beras Premium/Sumatera Selatan/2024-12-17,14153.726
Beras Premium/Sumatera Selatan/2024-12-18,14125.862
Beras Premium/Sumatera Selatan/2024-12-19,14123.262
Beras Premium/Sumatera Selatan/2024-12-20,14123.44
Beras Premium/Sumatera Selatan/2024-12-21,14119.655
Beras Premium/Sumatera Selatan/2024-12-22,14121.864
Beras Premium/Sumatera Selatan/2024-12-23,14134.621
Beras Premium/Sumatera Selatan/2024-12-24,14142.237
Beras Premium/Sumatera Selatan/2024-12-25,14138.676
Beras Premium/Sumatera Selatan/2024-12-26,14116.574
Beras Premium/Sumatera Selatan/2024-12-27,14122.751
Beras Premium/Sumatera Selatan/2024-12-28,14128.267
Beras Premium/Sumatera Selatan/2024-12-29,14137.727
