ID,Price
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-12-08,19593.824
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-12-09,19569.371
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-12-10,19609.459
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-12-11,19592.732
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-12-12,19593.186
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-12-13,19562.03
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-12-14,19537.363
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-12-15,19548.723
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-12-16,19491.963
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-12-17,19452.295
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-12-18,19422.47
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-12-19,19383.51
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-12-20,19394.197
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-12-21,19391.035
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-12-22,19499.54
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-12-23,19521.975
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-12-24,19564.053
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-12-25,19502.11
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-12-26,19451.375
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-12-27,19351.188
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-12-28,19432.48
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-12-29,19518.678
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-12-30,19368.438
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-12-31,19344.412
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-10-01,17085.723
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-10-02,17084.031
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-10-03,17008.023
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-10-04,17027.648
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-10-05,17032.049
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-10-06,17024.06
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-10-07,17053.266
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-10-08,17046.95
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-10-09,17035.633
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-10-10,17010.328
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-10-11,17026.44
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-10-12,17020.01
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-10-13,17031.727
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-10-14,17063.559
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-10-15,17028.965
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-10-16,17006.691
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-10-17,16966.81
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-10-18,16986.16
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-10-19,16978.492
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-10-20,16981.682
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-10-21,16973.041
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-10-22,16998.932
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-10-23,16983.031
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-10-24,16951.361
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-10-25,16933.549
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-10-26,16918.111
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-10-27,16909.809
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-10-28,16968.812
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-10-29,16996.799
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-10-30,16976.754
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-10-31,16964.09
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-11-01,16932.361
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-11-02,16908.508
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-11-03,16885.047
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-11-04,16936.686
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-11-05,16913.559
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-11-06,16896.656
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-11-07,16874.035
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-11-08,16855.812
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-11-09,16879.107
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-11-10,16883.107
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-11-11,16941.998
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-11-12,16941.523
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-11-13,16929.969
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-11-14,16912.783
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-11-15,16883.588
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-11-16,16936.537
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-11-17,16935.904
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-11-18,17027.59
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-11-19,17047.09
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-11-20,17013.408
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-11-21,16983.922
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-11-22,16972.494
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-11-23,16998.607
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-11-24,17006.611
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-11-25,17037.22
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-11-26,17032.23
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-11-27,17008.37
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-11-28,16989.143
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-11-29,17006.63
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-11-30,17036.297
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-12-01,17035.094
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-12-02,17010.559
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-12-03,16983.318
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-12-04,16982.965
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-12-05,16955.875
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-12-06,16932.613
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-12-07,16946.258
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-12-08,16973.934
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-12-09,17032.812
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-12-10,17010.318
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-12-11,16998.078
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-12-12,16976.104
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-12-13,16941.445
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-12-14,16965.572
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-12-15,16978.293
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-12-16,17021.348
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-12-17,16960.107
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-12-18,16994.053
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-12-19,16968.652
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-12-20,16953.562
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-12-21,16970.77
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-12-22,16976.129
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-12-23,17044.99
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-12-24,17093.93
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-12-25,17074.297
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-12-26,17000.082
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-12-27,16961.037
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-12-28,17007.676
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-12-29,17049.96
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-12-30,17130.46
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-12-31,17088.725
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-10-01,17689.389
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-10-02,17681.506
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-10-03,17614.033
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-10-04,17627.787
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-10-05,17629.428
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-10-06,17634.904
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-10-07,17629.572
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-10-08,17600.186
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-10-09,17590.186
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-10-10,17571.297
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-10-11,17576.855
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-10-12,17570.426
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-10-13,17582.143
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-10-14,17645.857
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-10-15,17617.275
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-10-16,17602.68
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-10-17,17563.705
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-10-18,17570.412
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-10-19,17583.982
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-10-20,17588.473
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-10-21,17625.047
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-10-22,17622.562
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-10-23,17605.35
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-10-24,17579.424
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-10-25,17578.643
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-10-26,17586.924
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-10-27,17584.516
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-10-28,17630.326
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-10-29,17635.943
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-10-30,17612.617
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-10-31,17633.629
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-11-01,17559.877
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-11-02,17548.877
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-11-03,17548.055
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-11-04,17603.404
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-11-05,17567.705
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-11-06,17559.67
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-11-07,17527.008
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-11-08,17519.615
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-11-09,17537.611
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-11-10,17541.998
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-11-11,17612.7
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-11-12,17572.174
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-11-13,17561.145
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-11-14,17528.152
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-11-15,17520.855
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-11-16,17541.312
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-11-17,17540.68
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-11-18,17585.607
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-11-19,17581.537
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-11-20,17560.945
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-11-21,17531.059
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-11-22,17532.023
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-11-23,17558.137
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-11-24,17547.277
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-11-25,17587.63
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-11-26,17578.086
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-11-27,17561.004
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-11-28,17532.408
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-11-29,17569.295
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-11-30,17595.418
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-12-01,17530.943
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-12-02,17555.768
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-12-03,17533.078
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-12-04,17530.406
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-12-05,17510.23
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-12-06,17524.34
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-12-07,17534.084
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-12-08,17542.492
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-12-09,17608.756
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-12-10,17592.057
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-12-11,17575.219
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-12-12,17559.564
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-12-13,17542.105
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-12-14,17557.082
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-12-15,17556.385
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-12-16,17602.506
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-12-17,17540.986
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-12-18,17568.484
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-12-19,17543.99
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-12-20,17541.121
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-12-21,17557.021
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-12-22,17557.576
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-12-23,17591.514
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-12-24,17621.768
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-12-25,17597.371
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-12-26,17556.414
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-12-27,17547.156
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-12-28,17591.791
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-12-29,17630.787
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-12-30,17675.422
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-12-31,17679.105
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-10-01,16867.57
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-10-02,16862.018
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-10-03,16790.357
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-10-04,16799.549
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-10-05,16790.518
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-10-06,16790.31
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-10-07,16855.21
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-10-08,16826.785
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-10-09,16827.43
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-10-10,16806.188
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-10-11,16829.365
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-10-12,16829.32
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-10-13,16843.764
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-10-14,16897.94
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-10-15,16872.303
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-10-16,16858.734
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-10-17,16819.973
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-10-18,16812.111
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-10-19,16831.36
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-10-20,16833.906
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-10-21,16859.29
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-10-22,16859.629
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-10-23,16840.375
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-10-24,16807.088
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-10-25,16812.959
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-10-26,16821.68
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-10-27,16818.887
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-10-28,16866.229
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-10-29,16871.846
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-10-30,16851.336
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-10-31,16849.98
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-11-01,16806.729
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-11-02,16809.39
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-11-03,16821.824
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-11-04,16867.43
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-11-05,16837.26
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-11-06,16827.56
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-11-07,16788.414
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-11-08,16785.652
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-11-09,16817.895
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-11-10,16822.596
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-11-11,16897.086
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-11-12,16863.924
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-11-13,16859.643
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-11-14,16817.365
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-11-15,16813.738
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-11-16,16838.824
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-11-17,16841.074
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-11-18,16862.896
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-11-19,16858.826
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-11-20,16850.572
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-11-21,16816.809
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-11-22,16824.268
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-11-23,16851.168
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-11-24,16841.504
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-11-25,16879.973
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-11-26,16865.137
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-11-27,16851.69
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-11-28,16822.22
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-11-29,16862.777
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-11-30,16895.506
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-12-01,16834.27
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-12-02,16831.988
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-12-03,16828.084
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-12-04,16827.816
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-12-05,16797.58
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-12-06,16804.95
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-12-07,16815.145
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-12-08,16815.953
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-12-09,16885.328
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-12-10,16870.887
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-12-11,16864.783
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-12-12,16865.48
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-12-13,16856.361
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-12-14,16872.344
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-12-15,16869.703
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-12-16,16909.908
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-12-17,16853.215
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-12-18,16864.55
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-12-19,16835.443
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-12-20,16856.133
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-12-21,16878.447
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-12-22,16879.883
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-12-23,16904.062
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-12-24,16911.533
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-12-25,16893.604
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-12-26,16855.42
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-12-27,16851.39
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-12-28,16905.443
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-12-29,16942.496
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-12-30,16911.035
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-12-31,16919.633
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-10-01,17785.879
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-10-02,17789.6
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-10-03,17716.955
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-10-04,17700.205
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-10-05,17699.2
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-10-06,17704.676
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-10-07,17764.166
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-10-08,17736.674
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-10-09,17728.01
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-10-10,17714.662
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-10-11,17707.314
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-10-12,17700.885
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-10-13,17712.602
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-10-14,17782.092
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-10-15,17740.855
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-10-16,17722.863
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-10-17,17682.982
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-10-18,17658.145
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-10-19,17661.977
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-10-20,17666.467
